Objective Value, Total Weight
12118.34909133338,79379.0
8088.733858888692,68308.0
6504.535090435529,66241.0
9697.164768387927,70820.0
-486.2443611675408,57195.0
-3481.2329341669683,54372.0
-44700.837937500655,15525.0
981.2984525148931,58363.0
5036.503852458642,63399.0
-34044.1589252314,24011.0
-18280.261371510802,38668.0
-37370.87811376009,21189.0
-28979.652077835708,28025.0
-20278.777589247402,36456.0
-25817.983519772693,31486.0
-7940.379997847413,48419.0
-11045.521407310182,45183.0
-40607.43516275591,18981.0
-14103.011010850605,42581.0
-51823.58273155052,9450.0
Objective Value, Total Weight
-4938.979880318526,53133.0
-872.3094112498802,60225.0
3849.5381190002518,65073.0
-3392.357836565934,55950.0
1441.077211599346,62099.0
6578.100400139607,70533.0
5427.811238496273,68321.0
-27607.720067397357,30336.0
-11364.840817583317,45192.0
-14701.907404417143,41623.0
-42299.11842712942,17556.0
-34561.97149816566,23980.0
-8961.675113206133,47662.0
-22352.767732005697,34898.0
-24922.63340818265,32389.0
-37992.7547037968,21108.0
-29817.281603950876,28093.0
-18846.11874728999,38599.0
-6532.988918029383,50777.0
-49493.23929086672,11560.0
Objective Value, Total Weight
596.4064652397938,58453.0
-1683.389237978481,54245.0
-32369.042545044926,25326.0
3574.5483553837403,62276.0
8535.598589264715,69371.0
5706.203167606931,65353.0
-14250.848336574127,40999.0
-1007.8675295324792,54567.0
-48256.39010371949,12792.0
-6670.042754025781,48103.0
-29607.834630891113,27433.0
-43406.41420035859,15817.0
-40176.30435796021,18714.0
-25709.941905005908,31617.0
-35216.76730549647,22501.0
-19035.854409101565,36671.0
-23429.768672513295,33494.0
-11554.43196638432,43694.0
-55633.73679204252,5758.0
-51651.30757841379,9563.0
Objective Value, Total Weight
7260.32319445115,68186.0
-12402.548904617797,44701.0
-29879.719956761182,27265.0
-15080.013283869703,40251.0
13573.7842540727,76786.0
2124.7268853117566,59079.0
-18365.792649465104,37329.0
-20931.277684179382,34443.0
-8695.250231253623,46857.0
-4722.423189964291,51336.0
7160.590007406965,65703.0
-45132.479451255334,15228.0
-10090.940579124348,45096.0
-2163.9774819547165,54631.0
-48396.60180471788,11990.0
-32045.07498487695,24454.0
-35009.16686370058,21375.0
-26029.079687624413,30061.0
-40908.27095838019,17544.0
-61146.60085163523,1651.0
Objective Value, Total Weight
9809.774063406381,68795.0
-34429.77146124952,24312.0
1341.3707091442484,58945.0
14219.535169368159,87050.0
-2013.3259706315876,55004.0
3417.666393115709,61311.0
5836.015115067508,63947.0
13526.815438446836,77743.0
