Objective Value, Total Weight
-1531.3214982363643,24387.0
4648.561037813393,31004.0
400.28472753717506,25866.0
1672.423916505919,26472.0
-2217.944767846355,22758.0
-5000.823749648596,21127.0
-9766.20863925261,16206.0
-5736.479928383858,19512.0
8061.429878143077,33363.0
14277.86137954786,40252.0
11175.643574647213,35978.0
4345.021333777462,28467.0
-3418.615182461588,21309.0
-8371.712977841096,18839.0
2996.5431873242997,27342.0
7127.735179856645,31702.0
14807.397710429068,43085.0
9929.908019548653,34431.0
13184.566584001477,38960.0
12325.833859752514,37563.0
Objective Value, Total Weight
13855.672607158784,41174.0
13019.588058485133,38507.0
1877.0740410426952,26022.0
13679.135309493999,39699.0
-434.37262782553444,24090.0
738.0880104228199,25029.0
6967.195785178141,31195.0
3012.111304594124,27118.0
4076.517348431131,28371.0
-1520.3583068228618,23309.0
5861.554868115898,30145.0
5135.743130208066,29280.0
8863.063925505172,33595.0
14673.393688404234,42872.0
-2477.034671982692,21856.0
10856.693668014843,35882.0
9868.678370167072,34637.0
7905.941747469231,32452.0
12000.177262430363,37267.0
-3901.590540699348,20911.0
Objective Value, Total Weight
13642.413553821141,42037.0
-2376.021758795745,22991.0
13075.599595465523,40607.0
-4193.9010802877165,20762.0
-1039.2223672844266,24133.0
1849.8615734980194,26313.0
-5997.224181302961,19780.0
11063.65070986515,36832.0
316.192957535437,25511.0
10057.925182565778,34660.0
12800.693642945364,38472.0
5881.99654752377,30017.0
4196.134626317435,28756.0
14788.157972672117,42748.0
2728.6890333411066,27552.0
6912.153566811838,31890.0
-7704.628252006216,18436.0
8358.864897668915,33203.0
-9923.228714032033,16429.0
-12444.47726170496,14684.0
Objective Value, Total Weight
5379.408055508844,30292.0
2646.1038473989247,28008.0
10722.180521176859,34912.0
4862.099722427745,28792.0
3713.402562469724,28212.0
-128.61814871890965,25356.0
-589.388167385514,24159.0
-1859.272271895541,22891.0
15965.41234316388,42107.0
9584.903976130809,33415.0
12089.470020489665,36317.0
-3311.0106557630934,21546.0
12755.662795476936,37722.0
15027.032726906866,40440.0
7222.944943304567,30734.0
8173.053388293491,32242.0
2404.306911484753,26496.0
-4155.670671617685,20163.0
1231.97077496555,25733.0
13406.19436065224,39407.0
Objective Value, Total Weight
3839.8261484494287,28409.0
-3514.630463500187,22477.0
6521.305598554616,30910.0
-1616.0436464922313,22921.0
5291.847990765185,29062.0
10429.737654315591,34773.0
-5168.328948764465,21207.0
13199.537755290687,37903.0
982.0699422407779,25619.0
2551.2533474391967,26696.0
-10524.906831749387,15875.0
-5609.0975344412145,19566.0
14082.595706597931,39502.0
-0.8809211864354438,23727.0
15819.281911357684,42843.0
14917.759904222665,41212.0
9072.118188969245,33344.0
11840.28528736467,36099.0
-8002.823270899658,17843.0
7999.485315383972,32110.0
Objective Value, Total Weight
-10776.296258969276,16007.0
-3502.920361057033,21740.0
9941.034828794851,34620.0
2396.924017260513,28075.0
3.731037958561501,24984.0
-8941.319282834484,16435.0
-6906.71030113392,19661.0
8093.816674275462,33283.0
10672.279035203872,36503.0
3765.1540160881414,28654.0
12114.673065428578,37946.0
-2070.610177080285,23408.0
5979.804127983174,29923.0
2191.3649906041974,26074.0
-12702.878056101348,14176.0
-5010.782183471936,20218.0
12945.59029140602,39481.0
7332.91668208436,31657.0
-7790.601940486988,18351.0
13934.31806213061,41519.0
Objective Value, Total Weight
8717.122084286108,32591.0
4322.252811809492,28348.0
7334.765403684163,31324.0
-172.01496285040776,24541.0
-1052.7599316278938,23270.0
13612.336010506646,39140.0
11419.166440081404,37075.0
6109.728678548607,29597.0
-2211.680079624457,22000.0
15086.230224029852,41012.0
11066.49107368898,35328.0
9906.737561165246,34120.0
2864.335788376571,26857.0
-4062.838765442415,21160.0
12994.65098686079,37487.0
1768.4006289230383,25603.0
-5755.79715573338,19060.0
-7364.776433065308,17884.0
15108.308646338468,42888.0
-9221.198082105278,17331.0
Objective Value, Total Weight
2483.786026780188,28226.0
8337.624808721455,33609.0
9205.105068288489,35908.0
-188.07710541612323,26059.0
3741.790476250084,28757.0
-2136.837314989367,23612.0
12121.057792254964,38246.0
7149.718718757584,32153.0
4690.755904469588,30144.0
5988.012593444015,30938.0
-3729.0980758726073,21957.0
1739.701547245757,26572.0
13648.752612188451,39379.0
-726.9238034541559,24495.0
-5794.530768075936,20856.0
-6770.82375556355,18966.0
14247.76957675218,42085.0
10982.684540016795,36279.0
-8519.239542171621,18791.0
-9511.5046715469,17204.0
Objective Value, Total Weight
14330.223623492471,38683.0
4515.7534202987445,29248.0
11512.517739105322,36596.0
10067.334971299286,34193.0
6023.131262120449,29370.0
12692.48966128473,38182.0
1312.1042230260282,25314.0
6908.122872731517,31130.0
-3722.6261874193515,21200.0
3584.3569130086107,27718.0
9440.573282456113,32907.0
14778.804784496715,41265.0
-521.5838284931524,24578.0
7985.923191503556,32140.0
11435.406269749503,35310.0
-6398.045409900398,19934.0
15620.629145631698,42681.0
-2903.463055074528,22500.0
2044.4931058086586,26822.0
-1539.3709253456982,23306.0
Objective Value, Total Weight
12895.352358250428,38873.0
6819.060906353479,30379.0
11482.446380742214,36793.0
10811.829374180823,35212.0
-2302.6692776324417,21546.0
-1579.3199157172567,23791.0
3535.799008563001,27845.0
-4483.63373091961,20669.0
-4843.4311833997635,18936.0
15113.091095308715,40489.0
-9560.360598927567,17104.0
-55.74140096530755,24161.0
7607.9612457780095,32181.0
2697.62987430911,26082.0
12729.764653049788,37395.0
15601.479824622438,42808.0
14493.532264999201,39298.0
9205.502629760646,33063.0
5111.407538831991,29517.0
1102.724882641327,25315.0
