Objective Value, Total Weight
-62653.33,0.0
1062.62663566845,82307.0
-62653.33,0.0
-15220.726746547545,55330.0
-50294.91574179697,13675.0
-6027.421607742857,70350.0
-4052.581519042098,78781.0
-25130.322939760663,41696.0
-37376.57062641882,26324.0
-10912.521645574583,61332.0
-33556.350775019615,32880.0
-8924.41098654941,63918.0
-21921.719108676218,47628.0
-54165.800422235436,8413.0
-40416.15954519986,23753.0
-43044.75370770483,20169.0
-28389.86423223029,37251.0
-21921.719108676218,47628.0
-43044.75370770483,20169.0
-60093.89100274608,2632.0
Objective Value, Total Weight
-62653.33,0.0
2448.7762084708083,80137.0
2448.7762084708083,80137.0
-62653.33,0.0
-7195.345248487254,72243.0
-43631.138901435595,19502.0
-23693.6611969284,42376.0
-49433.24500015801,13461.0
-54516.431621789685,7040.0
-13599.18592813566,58264.0
-34755.76807391229,35166.0
-17631.73270654505,49770.0
-35528.05186188339,28938.0
-16374.063452176735,51086.0
-46657.722708440444,16248.0
-11452.287549919609,63154.0
-58193.84622210117,5730.0
-27730.57876874323,37411.0
-35528.05186188339,28938.0
-11452.287549919609,63154.0
Objective Value, Total Weight
-62653.33,0.0
7804.692776784897,87404.0
7804.692776784897,87404.0
-62653.33,0.0
-13856.885274926957,56139.0
-28538.87457191506,36830.0
-50423.48054265485,11569.0
-45923.07536942564,18350.0
-19021.89549190113,44177.0
-660.2980905799923,69050.0
-55719.56003755223,6772.0
-4348.547355322458,65839.0
-35659.21877438144,26811.0
7063.614178116695,81879.0
-7492.456454100262,59726.0
7063.614178116695,81879.0
-35659.21877438144,26811.0
-39842.863382592725,21979.0
-660.2980905799923,69050.0
-19021.89549190113,44177.0
Objective Value, Total Weight
-62653.33,0.0
4863.342314362482,79930.0
4863.342314362482,79930.0
-62653.33,0.0
-6234.865285195512,63426.0
-38402.77723982753,24613.0
-50438.34730487865,12537.0
-32474.059397678866,30406.0
-2560.5893770681723,73503.0
-24750.702730038654,39464.0
-55269.57805579103,7481.0
-9828.443374974173,56707.0
-43337.143309623425,19029.0
-11307.126698177002,53631.0
-21052.0629181033,46372.0
-15095.57106995587,49194.0
-21664.195097308737,43850.0
-58793.6328360335,4216.0
-2560.5893770681723,73503.0
-44791.21519545662,17722.0
Objective Value, Total Weight
-62653.33,0.0
7259.021822520692,82548.0
7259.021822520692,82548.0
-62653.33,0.0
-48008.89735712433,14227.0
-59361.233529593745,4251.0
-8209.284726482074,61782.0
-3414.2576311102894,80564.0
-6504.178327224319,71974.0
-23976.68590813753,39543.0
-14255.004305150214,50190.0
-30179.775355045553,32013.0
-22812.450112947467,40473.0
-42479.66376315449,19817.0
-39063.75572996706,23935.0
-17802.52096704219,47115.0
-31561.763716471352,30347.0
-14255.004305150214,50190.0
-39063.75572996706,23935.0
-17802.52096704219,47115.0
Objective Value, Total Weight
-62653.33,0.0
-62653.33,0.0
8557.745515368806,82699.0
-35184.097217699134,27183.0
-28041.24006178399,35218.0
-24135.569864242556,39702.0
-17600.77077798829,47816.0
-50376.098459296176,13122.0
2831.0901512377022,76514.0
-15705.104760432907,53428.0
-38873.66561652121,22258.0
-54921.282248929914,6847.0
-4731.570365115214,66647.0
-4731.570365115214,66647.0
2860.768608895087,78476.0
-57021.38132841666,4761.0
-8805.363426203257,56878.0
-44148.25756798801,17397.0
-7382.169507641607,59989.0
8549.634559326645,81707.0
Objective Value, Total Weight
-62653.33,0.0
1637.7988138651272,82734.0
1637.7988138651272,82734.0
-62653.33,0.0
-12568.511625975269,56342.0
