Objective Value, Total Weight
-258804.68138147704,183477.0
-362024.2719163598,74683.0
-286567.4145685331,154609.0
-199441.443877162,247568.0
-337556.4905653931,98908.0
-308120.5921527307,128556.0
-376906.2848898047,60083.0
-216965.05164190423,232854.0
-105298.70102749101,358613.0
32704.5656242884,570251.0
-399052.5198823485,36740.0
-156434.86155641632,295675.0
-175621.02612104558,273069.0
-236825.06660842226,207457.0
-25920.551223429735,464277.0
-131947.65609278914,329339.0
-1690.5866214388516,513526.0
-59877.499648709316,431331.0
-80328.35316687613,390344.0
-434642.23000000004,0.0
Objective Value, Total Weight
-384347.2225412262,51477.0
-175044.64056823496,285775.0
-265845.9441122678,176768.0
-313962.5978551656,123534.0
-355697.62024107564,79216.0
-408318.19650877104,26841.0
-335756.4915211508,101841.0
-243912.60269703658,197831.0
-192319.83131858258,259979.0
-224148.88292938774,218761.0
-29107.280946191866,468154.0
-290565.4547110176,151836.0
-148725.77429225872,316346.0
-209220.10095606948,244184.0
-92587.63866479753,384912.0
-63777.098772968515,420841.0
6085.228562805569,520980.0
-120038.01680903218,349447.0
29746.284817614942,582984.0
-434642.23000000004,0.0
Objective Value, Total Weight
-177485.12498216832,273458.0
-320342.4202300329,117165.0
-396212.7979696387,40850.0
-412251.31668342504,22731.0
-295431.03533586964,145957.0
-347265.74907312845,90608.0
-202046.52137108264,246616.0
-227243.7421123312,217259.0
-365323.227614957,69038.0
-274770.35819650104,161435.0
-258882.40947184234,186538.0
-156149.4936336287,300419.0
-30833.91317509429,475242.0
3797.007304752362,515512.0
-53885.29199431278,431647.0
-81658.36357080122,391744.0
29909.558477742597,562600.0
-110899.88682614337,359885.0
-137458.47047880187,326561.0
-434642.23000000004,0.0
Objective Value, Total Weight
-284704.9951903811,157749.0
-331263.8185393893,106088.0
-411025.460691682,24694.0
-308977.74769787723,132363.0
-387846.8700552574,47394.0
-144733.7526205189,317189.0
-361730.8321482412,74395.0
-170732.54967637832,291600.0
-240116.9669485003,205802.0
-183986.7857256733,268961.0
-121336.78760898544,348026.0
-262750.56250710186,182792.0
-204263.6653962618,250564.0
-217602.57470732555,228241.0
9994.309220567113,523041.0
-94711.36801346799,391044.0
25470.96059485129,582716.0
-27019.741031199577,475748.0
-57863.90557752072,424810.0
-434642.23000000004,0.0
Objective Value, Total Weight
-217082.49571778276,230165.0
-368249.6198877719,63927.0
-290598.3390440506,147066.0
-391671.73361080996,42237.0
-196004.88994846947,252461.0
-249396.55719281716,190616.0
-174905.90365014848,273738.0
-269109.02692154294,168689.0
-352752.5865439796,81920.0
-145862.1583318998,313515.0
-321094.8688195317,114226.0
-9438.348967181519,491000.0
27717.151936580776,582624.0
-37458.84257678746,451816.0
-406533.6713790268,26195.0
-88936.13849948568,384557.0
-64788.349766529514,419372.0
-115427.06963880104,351065.0
13986.872226364096,533030.0
-434642.23000000004,0.0
Objective Value, Total Weight
-365650.0658468811,72746.0
-277463.9784714279,163267.0
-325651.96195032843,108043.0
-252779.07368687727,187182.0
-301062.13373179664,142132.0
-216395.6351676762,225081.0
-348189.193678954,91866.0
-391561.4805034421,43601.0
-180422.18866122497,275962.0
-412842.9532443934,22460.0
-41535.15630427352,452751.0
-198635.4083252098,255905.0
-100794.2191503304,378167.0
-237813.5347112075,204483.0
-9138.685495303478,501991.0
-64375.593056373065,407752.0
24451.572914612014,550361.0
-125614.16719621059,338501.0
-152159.2427607748,304540.0
-434642.23000000004,0.0
Objective Value, Total Weight
-298834.63952031353,143623.0
-280995.62893294217,164290.0
-358836.03172845335,78122.0
-178634.02505049546,276273.0
-340987.8878228992,96436.0
-196514.95725162997,258151.0
-215054.62304254866,237693.0
-411544.08566272847,23003.0
-312963.44314764894,125314.0
-384575.61210393324,50763.0
-158877.20563369105,301848.0
-112784.05539327103,359732.0
-248657.65319250897,194436.0
-47726.95797461306,445378.0
19186.21065568982,559792.0
-82530.75391415774,401370.0
-138842.01993020764,329814.0
-233333.04891710548,215891.0
-12986.956169141224,493482.0
-434642.23000000004,0.0
Objective Value, Total Weight
-403246.1533970311,30521.0
-311603.8894580148,124251.0
-273295.95250044164,165963.0
-377137.814562935,56443.0
-227731.41722837253,222006.0
-297733.91111403063,139906.0
-333346.32284868916,103203.0
-147582.41308102658,308483.0
-353460.1077808459,80754.0
-200059.4731904912,244482.0
15697.280396693735,533509.0
43661.182129214285,590965.0
-19540.133390926756,486055.0
-255891.86928429705,191517.0
-110737.64490292256,369069.0
-80886.87823726586,406082.0
-176804.8442506033,277293.0
-44570.07074885012,437777.0
-133842.74818731972,330833.0
-434642.23000000004,0.0
Objective Value, Total Weight
-290034.5005705386,151918.0
-271068.7234988801,171850.0
-255988.02631265222,189004.0
-225064.66267279093,219305.0
-310154.407870793,128547.0
-355112.94292102876,80930.0
-171493.02366735134,290899.0
-379685.16304083425,56490.0
20499.438451599446,555099.0
-325565.1722499097,114101.0
-404674.02196272666,30205.0
-95493.44722682412,391763.0
-191407.62794393493,267931.0
-206451.8537250763,243613.0
-120273.57838978549,352581.0
186.30423054436687,503490.0
-62515.91075989313,422089.0
-147913.20504857216,317658.0
-38008.019784150645,466085.0
-434642.23000000004,0.0
Objective Value, Total Weight
-384361.14232083934,51360.0
-286161.3599510196,151179.0
-360618.97925953736,76002.0
-315103.3478304385,126474.0
-337714.5143199762,99411.0
-416285.2113890358,17859.0
-17618.55869573308,482621.0
-264395.459589921,175522.0
-149010.0561548511,308059.0
-242639.96736278362,204384.0
-193718.40449521283,252458.0
-218374.6088908193,223846.0
-170976.74953723146,283157.0
-106546.20727295801,368891.0
-82983.52863710653,401923.0
-127045.28003295849,336909.0
15460.056722749025,530590.0
48416.12187665037,604843.0
-49360.747573052184,435968.0
-434642.23000000004,0.0
