Objective Value, Total Weight
-226633.89709144045,66449.0
-256985.5905911153,34907.0
-244673.2951686862,48424.0
-211348.2908079698,82633.0
-84855.65886151261,236799.0
-189214.8942272801,108718.0
-152050.16059226077,153749.0
-176533.5315691143,127339.0
-112301.65587913548,194447.0
-70697.56569813588,256550.0
-131638.7422702436,177344.0
-164082.438783139,141764.0
-17173.86709977733,435304.0
-271825.59597002884,20429.0
-34916.913510680315,322910.0
13077.63601310458,449519.0
-55449.52894178621,278660.0
-101128.46775934176,222516.0
-34607.94774964597,405383.0
-292286.95,0.0
Objective Value, Total Weight
-204654.67104049656,92536.0
-249246.1975666599,42900.0
16027.852081390913,452093.0
-179093.63981982903,122814.0
-282104.44135789655,9867.0
-235020.85243030987,59100.0
-215500.05677601462,81231.0
-267135.40792997007,25630.0
-193013.58890415943,106833.0
-64386.676190376806,264840.0
-31827.370969349635,326499.0
-49743.56917654071,289957.0
-123170.4414657377,182335.0
-158262.5412004923,142871.0
-78685.25161530008,240911.0
-140007.30883368984,165197.0
-20231.89195249538,395442.0
-99517.2544364038,224071.0
-111074.43428507634,203225.0
-292286.95,0.0
Objective Value, Total Weight
-243785.697120252,50496.0
-179980.2379474673,121386.0
-230138.2856546215,63052.0
-195520.9621313577,104025.0
-260385.04574927175,32761.0
-167947.54545895424,133370.0
-219944.8376565331,73891.0
-82.76723706052871,422708.0
-153616.29069378244,152128.0
-205939.13569287892,89006.0
-66404.03624149726,271300.0
-114035.3525165887,200087.0
-47256.04751594184,295243.0
-275540.6186373551,17179.0
-104066.0565079588,212096.0
-125307.76882779988,191346.0
-98120.44937276078,224039.0
-83601.08018676715,245407.0
-138212.0850775843,171549.0
-292286.95,0.0
Objective Value, Total Weight
-254408.7666992579,37854.0
-278000.0363249814,15440.0
-266555.00983181567,26076.0
-241786.26428488764,50048.0
-193454.5106418305,101320.0
-121848.92457587773,188104.0
-155012.58050193678,155051.0
-232394.6687599708,63080.0
-223325.51209208654,75876.0
-211583.77312185732,86281.0
-78534.61385573889,249733.0
-101705.59238315461,203043.0
-51534.67455723835,305983.0
-178527.76164462755,113864.0
-60892.871737179055,273558.0
-168289.46455099073,135516.0
-141008.9734843148,176464.0
-85238.37809885805,224302.0
5775.685903756646,425128.0
-292286.95,0.0
Objective Value, Total Weight
-232792.3860842269,59297.0
-244158.7999750062,52403.0
-274497.93300651084,16373.0
-260148.23451048904,32343.0
-223151.6801790209,70562.0
-181530.71006411128,113434.0
-211655.96908460755,87890.0
-171638.72189056838,125490.0
-70725.03105692047,260800.0
-149003.912044938,163657.0
-160946.20818676258,144446.0
-53185.781490514,286002.0
-80235.65601740882,236705.0
-47885.85177326272,316911.0
-202275.00178602582,98900.0
-132966.4513907869,181864.0
4518.534105034894,426304.0
-119798.48927310569,200858.0
-101410.95717409585,217007.0
-292286.95,0.0
Objective Value, Total Weight
-283112.3574211001,9025.0
-272365.3295453385,19495.0
-258634.55464293557,34077.0
-42503.702095852466,309112.0
-237808.75548692228,56178.0
-226498.8248924234,70053.0
-247700.96221901692,44823.0
-174893.89798586228,129298.0
-83852.40635752829,247412.0
-184384.53053821268,111997.0
-200996.29788699583,96267.0
-211252.6729205805,81053.0
-64478.13001587149,273293.0
-3781.2444705694797,432359.0
-147562.60439757485,160948.0
-132408.2670574985,179932.0
-161808.8487185121,145526.0
-100175.86071138416,223265.0
-115138.65074828081,200089.0
-292286.95,0.0
Objective Value, Total Weight
-259382.90207272314,34814.0
-271239.00820531073,20487.0
-230060.4352841816,68069.0
-282638.0690805052,9036.0
-246111.7721316833,48207.0
-118445.21015870222,193892.0
-205141.4370555834,92042.0
-107728.77328143228,212863.0
-189998.37276865396,109298.0
-143128.35787035938,160887.0
-155571.38772862375,142138.0
-171224.91943230882,124549.0
-75001.95416786679,256435.0
-39430.42239863303,317070.0
2896.458375174261,428095.0
-54929.836555602145,282470.0
-93014.74374588567,232922.0
-17545.29479508166,412734.0
-129168.43477304629,177491.0
-292286.95,0.0
Objective Value, Total Weight
-262894.40661808196,32294.0
-231362.68614617485,64982.0
-172744.4549713686,126654.0
-217706.59490423783,79912.0
-158811.17633061728,145251.0
-244588.49745129974,51282.0
-280476.677876119,13136.0
-119336.16254160629,199586.0
-207591.97263556247,92214.0
-142450.02070223202,162902.0
-40174.966199909744,317047.0
-16978.33165993786,414764.0
-89582.00568399299,237578.0
-75916.78353484866,258184.0
-192224.729636969,111602.0
-58985.60260632553,286893.0
-104443.63294215885,217816.0
-226.37141686212271,441619.0
-128284.53010989743,177813.0
-292286.95,0.0
Objective Value, Total Weight
-239366.6838935123,54919.0
-278037.3135801847,14869.0
-268625.5623835332,27346.0
-254414.75517233997,41267.0
-221960.7520856259,74494.0
1131.457416859048,427446.0
-182111.21228297002,123516.0
-116678.33984536963,197264.0
-195602.36497391196,107280.0
-162979.1646372385,140469.0
-208906.75586046517,88884.0
-33352.03478423727,411727.0
-51486.56848424714,289107.0
-133617.15532773436,180056.0
-69847.6498081361,262839.0
-36556.532527049654,323161.0
-152329.78460569272,163448.0
-102796.58068435168,216969.0
-89069.94729284174,237080.0
-292286.95,0.0
Objective Value, Total Weight
-231526.84477465978,62252.0
-170955.9818926935,127641.0
-247545.5999632668,44648.0
-75521.55945401284,248434.0
-83214.89400840929,237564.0
-181409.3100335535,116480.0
-192747.48573430924,103760.0
-278938.2212682559,13233.0
-264707.7106959802,27542.0
-30636.70102671167,333809.0
13407.349963652145,434658.0
-96599.80879998201,217608.0
-213082.7940168354,83018.0
-67600.94745587755,261469.0
-156035.5633129388,147312.0
-51716.575755950005,284046.0
-125784.3267609498,182850.0
-114037.56792519236,201694.0
-141418.59177957865,165409.0
-292286.95,0.0
