Objective Value, Total Weight
45023.95667023322,451090.0
75692.31910474796,493859.0
79410.74514359678,500639.0
61672.650859928224,472863.0
55335.06524002424,464198.0
63345.53272464441,475298.0
52074.31401167344,459893.0
59375.06105926144,469750.0
68493.80124851398,482559.0
38980.11965794128,443383.0
70193.73144248535,484937.0
37207.74385008082,441084.0
77696.76510974171,496500.0
72545.38286244683,488638.0
66222.97461148561,479287.0
42215.41018812067,447287.0
46655.13644673367,452942.0
57589.066628032015,467231.0
49560.67708074459,456635.0
32744.634301054524,437971.0
Objective Value, Total Weight
30155.466505067307,432119.0
64077.31051484647,476632.0
27132.216739647614,428367.0
62070.60224366584,473705.0
39998.36495100538,444088.0
70077.0720445927,485956.0
56491.64222028502,465883.0
31539.543580662168,434268.0
66944.39984005876,481260.0
36881.278522886394,440098.0
59651.58940753422,470388.0
54622.892775871675,463467.0
50799.164421922644,458390.0
48983.15083449648,455814.0
52971.15546483279,461278.0
46519.42197751638,452552.0
34875.35994200822,437573.0
42479.38048500271,447276.0
45068.22939026664,450658.0
21287.991478267068,422943.0
Objective Value, Total Weight
54733.85197803378,463390.0
47793.834325090225,454188.0
57459.714284887305,467218.0
53332.3238669805,461468.0
40860.78719129035,445013.0
59985.71808273776,470780.0
25459.95528808137,426102.0
27722.710280995932,428966.0
45258.70573806146,450681.0
35742.75993774005,438488.0
20853.99342596915,421074.0
19075.53930499137,418461.0
63090.625523105846,475440.0
31304.34464227833,432923.0
38266.815021222224,441628.0
42900.287783027336,447635.0
51806.68651060847,459530.0
65633.36659810238,479559.0
33822.15023183549,436138.0
16475.480608721613,415344.0
Objective Value, Total Weight
64657.11556083022,477419.0
34538.53917538695,437541.0
48803.79808771692,455441.0
43776.13896109676,448833.0
57094.909527373966,466525.0
53025.548293065105,461175.0
45023.7194303961,450441.0
62095.084562447504,473905.0
58415.93666324881,468369.0
40911.37328468531,445281.0
46696.06745131209,452635.0
36243.52726822306,439574.0
50823.31442735082,458091.0
32763.442634601786,435323.0
54952.92243647721,463681.0
60750.568441892276,471709.0
38696.70987287408,442379.0
29853.854414614907,431583.0
26778.076277969114,427886.0
23744.296547150938,424740.0
Objective Value, Total Weight
39808.40423945343,444114.0
59604.16149840376,469810.0
67705.29624324013,481384.0
72651.89896633208,488901.0
74073.2178123931,491481.0
52444.79122150462,460227.0
70249.42556084134,485397.0
64304.65916281263,476442.0
54482.84685648675,462820.0
45003.86852265126,450578.0
61331.604427411105,472196.0
66159.84564143373,479131.0
57453.08439988119,466996.0
50526.18749873887,457538.0
37089.259063966805,440801.0
42516.12720404845,447323.0
48300.89921929705,454628.0
34836.87833165453,438003.0
32530.844980244234,435160.0
27005.427989966935,430001.0
Objective Value, Total Weight
22631.932267770753,423262.0
57602.16961035982,467637.0
43403.48746267764,448504.0
50878.17534148687,458399.0
39891.72386741493,444040.0
54689.422101021104,463541.0
49430.95695481717,456494.0
32221.405366512656,434694.0
52886.934941591695,461089.0
34282.86178142711,436918.0
47446.01775219652,453810.0
59547.323776726145,470319.0
41827.600244011264,446492.0
45442.505746668205,451194.0
36121.81217707164,439262.0
27032.45399752492,428254.0
37926.4071103555,441510.0
29453.060235328507,431254.0
23948.984717695334,424887.0
17737.391488039575,419631.0
Objective Value, Total Weight
32968.17195729911,434723.0
40400.544668777206,444683.0
35416.77061657229,437851.0
18297.046181627607,416575.0
42368.906856561196,447113.0
31571.762250435655,432999.0
46272.0434006108,452381.0
28875.189582159568,429555.0
44316.91011394269,449951.0
48805.30401402287,456358.0
37098.64518365258,440027.0
24737.296374638157,424349.0
26806.92343568796,427009.0
22973.51912962622,422193.0
20803.94836680923,419541.0
10263.873085892177,407009.0
15611.868916376901,413267.0
12984.161700459663,410179.0
6703.642413555994,402899.0
2266.956964696292,398453.0
Objective Value, Total Weight
39779.562371217704,443706.0
44028.900870813755,449525.0
45935.981312565564,451951.0
31087.872741129366,432704.0
50831.88230547868,458876.0
24524.41448183317,424609.0
37552.82258772559,440860.0
47533.861412068305,454038.0
49069.328277476016,456205.0
35411.68567371729,438090.0
41718.70643402415,446304.0
53579.81586175377,462548.0
29016.344005051476,430118.0
32967.55219798593,435112.0
26610.26153631811,427195.0
19131.917060037493,418478.0
22597.158614115382,422450.0
17025.36600093404,415892.0
14286.87192114722,412801.0
9223.663016361766,407390.0
Objective Value, Total Weight
78478.11408537603,496628.0
87088.06546304235,509797.0
92849.90967524378,519066.0
65041.105427350034,478096.0
67169.8866266919,480896.0
95001.9530925008,522586.0
91006.68081990024,515963.0
77234.78398473025,494744.0
62442.053119161865,474640.0
98304.08890760865,529242.0
74489.18615537672,490889.0
84708.51803911326,506037.0
88815.18138502305,512443.0
82952.92244798713,503391.0
80804.60146407504,500060.0
59282.80502570234,470475.0
72070.55042745476,487463.0
69774.93560278695,484332.0
57324.92286359763,467913.0
47928.96092779399,457688.0
Objective Value, Total Weight
52301.655922975275,460389.0
35581.93171519012,438277.0
32012.392966801825,433703.0
23069.88040252158,422736.0
25528.267307552684,425784.0
46871.433331127046,453006.0
49816.77902176109,457135.0
43134.04342703067,448036.0
40715.53227238223,444886.0
47970.19522269,454710.0
18542.330795237096,417356.0
21229.10708451172,420622.0
30270.92295582802,431594.0
17055.091760150448,415572.0
33497.62541593943,435624.0
44439.72104650742,449829.0
13834.897593571804,411835.0
38049.53866867942,441420.0
27716.759479579632,428492.0
9057.745531610854,406968.0
