Objective Value, Total Weight
64355.38328662614,300441.0
58659.95786083536,286345.0
15414.32753397798,221580.0
48883.78866557806,268159.0
56394.459728953894,281716.0
7902.578673332784,212774.0
45978.873310306226,263238.0
63003.49082170514,295005.0
31002.50749271945,241302.0
54328.19073832879,277190.0
10221.269392509013,215438.0
52095.683728590375,273184.0
1508.1002153774898,205932.0
40598.67611770745,254556.0
19653.25975166954,226599.0
23377.639516730676,230993.0
43653.70267913031,259093.0
37106.0772579342,249808.0
27917.044463610277,237179.0
35329.797629105684,246995.0
Objective Value, Total Weight
54006.43410289392,278310.0
58240.448280556535,288083.0
51735.35287258943,273140.0
23049.247426932212,230344.0
17402.879012255493,223503.0
49101.75030310685,268783.0
-13632.93279364155,188285.0
41754.017426526756,255833.0
45630.64234180859,261541.0
26254.521739078802,234761.0
37073.159772560466,249331.0
-547.092756755912,201997.0
19521.704914706876,226117.0
30016.407637361088,239585.0
-20676.757312065805,181637.0
7142.901963594835,210934.0
12320.012610015285,217126.0
-7600.9703436127165,193937.0
33536.5407624779,244112.0
3439.480426276161,206473.0
Objective Value, Total Weight
7386.002902592765,212681.0
11741.35976089962,215999.0
56281.20803658577,282533.0
49151.848960298,269316.0
30863.13549347158,240611.0
42719.78730532975,258126.0
58758.99172948039,288306.0
-6597.589437028539,196606.0
14275.596819935075,219177.0
20828.101262385724,227615.0
53399.243901421374,275944.0
4431.551229602686,208369.0
-1357.2791505983332,202482.0
47408.29635609966,265359.0
25275.03898070712,232930.0
37624.84089011053,250235.0
40675.297969041625,254316.0
18040.60733384738,223858.0
33763.776484801085,244720.0
29370.36134499067,238373.0
Objective Value, Total Weight
12153.548306454613,218229.0
41913.4945057038,256217.0
63985.63330550975,300311.0
26932.93105925189,235722.0
32155.564189081895,242447.0
7411.726560277864,212937.0
39961.995855096844,253032.0
67531.82710046234,308216.0
28883.46170400479,238024.0
51809.49973187904,272005.0
62202.02691748622,291504.0
50240.57944243518,268701.0
18681.359711962345,225839.0
44924.2061955746,260593.0
48116.91653726593,265417.0
36153.758709651884,248220.0
58710.56250670046,284620.0
16247.425108069117,222907.0
55566.43210795213,278974.0
22507.826459891803,230177.0
Objective Value, Total Weight
61662.787346384895,291938.0
22642.97346633376,230082.0
5879.695523975912,211911.0
38997.57662355923,251822.0
25347.755532750976,233481.0
51784.00411657774,272553.0
44144.34113507363,260402.0
32079.463855203474,242806.0
28080.814750767662,237387.0
11025.770373700972,216826.0
34443.36769877252,245666.0
55771.02343977371,279504.0
16387.79206641519,222278.0
20938.579847630695,227590.0
59758.29200875264,286964.0
37783.65903339017,249882.0
42496.30656509643,257366.0
47240.06269048905,264742.0
50155.54535074782,269069.0
3195.196064641903,207909.0
Objective Value, Total Weight
65239.327228940616,304016.0
63632.69939888141,298229.0
52008.422350870445,274038.0
34050.726753377996,245817.0
11617.411143286008,216665.0
17315.465419253567,223976.0
21200.41728393786,228913.0
48457.69085678231,267380.0
59524.54553779209,288722.0
842.8898589829041,204373.0
37186.442111429875,250551.0
55340.09905051044,280285.0
46703.23909400817,264657.0
43485.08312691114,259869.0
30901.138895154232,241613.0
6148.24386494598,210575.0
14046.19403206787,219470.0
23909.4192444887,232386.0
27434.91733700584,237081.0
40894.362800665665,255904.0
Objective Value, Total Weight
51369.82958108396,270925.0
62930.38619024883,295103.0
38237.24834318686,250860.0
24341.8637464802,232862.0
65249.07702689234,300862.0
46429.304383293726,263517.0
39893.66233038565,253830.0
13628.930433035304,219363.0
42258.100072927715,256792.0
34760.97310028388,246482.0
17399.954286832362,224431.0
60684.967794683995,289681.0
49598.82588603749,267999.0
54384.2112138737,277248.0
57150.98656359478,282590.0
44043.3039696046,259690.0
10082.940622901806,215949.0
31423.770654455875,241882.0
20301.68378741457,228136.0
27482.590584308084,236799.0
Objective Value, Total Weight
39766.027785586135,253730.0
64524.338661710615,298003.0
11767.8948000354,218123.0
56250.83522274217,280248.0
16172.840605439153,223241.0
63274.38714915479,295945.0
60378.99289277097,289159.0
19561.265348610643,227556.0
54457.930904057284,277342.0
4214.027522533317,209769.0
8144.233613869525,213355.0
46135.11358350562,262463.0
35678.674127376114,248230.0
23364.087374623807,232164.0
50777.93692669668,270234.0
42868.52243415039,258162.0
26742.943398125994,236024.0
48718.96114499186,267004.0
29429.825405139592,239544.0
32392.934700730315,243406.0
Objective Value, Total Weight
57325.10553657712,282318.0
54920.13078962808,278735.0
36487.97104209254,249145.0
63612.41569933569,298687.0
62006.526884495106,294240.0
46974.12193145638,265067.0
19156.531540009542,226299.0
15600.13167345646,221844.0
44333.78533807653,260818.0
53436.99513535382,275913.0
42373.0330039605,257595.0
7769.852978778508,212512.0
39474.50766662118,253419.0
49558.40160536859,269518.0
10675.14969566415,216081.0
33186.60279305605,244474.0
30336.799994620495,240145.0
26835.034470428072,235769.0
23456.646456790448,231145.0
-1399.0322998895135,202689.0
Objective Value, Total Weight
58636.555508621794,285570.0
65316.744746750745,300789.0
41508.908655113075,255326.0
50432.77497521532,269455.0
49018.116899226676,266894.0
38883.26274692145,251050.0
29215.081058140728,238414.0
14640.679257750162,221336.0
56247.008737434866,280285.0
19663.602228609612,226683.0
43415.15766238421,258550.0
53390.40873148991,275251.0
60121.519549163815,288919.0
26797.761861051666,235080.0
23654.51320275897,231361.0
4066.3273476538598,209530.0
31953.25472242752,241549.0
10248.071298508992,215630.0
46101.94168979628,262370.0
35808.406719104154,246957.0
