Objective Value, Total Weight
72815.08298091823,521536.0
103804.10994200234,589794.0
98394.33579333127,568910.0
110899.60825269623,609212.0
91702.77769261773,554567.0
95563.53460342041,560192.0
41807.25583298318,478426.0
54760.60088415153,494649.0
87494.13059213047,547147.0
101530.04467688326,578614.0
68661.53382365464,514311.0
107953.08691844868,599089.0
77315.36980748049,527680.0
80509.46705435216,533560.0
84258.20671666495,540865.0
51891.23834633839,490881.0
60239.70526442991,501848.0
36189.590505681466,469951.0
45303.693333641975,482525.0
64473.07794410479,507867.0
Objective Value, Total Weight
75246.1400454226,526782.0
106502.72565895168,587306.0
98702.74197620875,567417.0
84499.72726680432,541664.0
88398.64328651095,548144.0
42758.896209737286,478872.0
68618.2274612342,515809.0
25781.93005352246,458186.0
93550.46617850824,557056.0
19602.526469432632,449354.0
37741.43988416938,472493.0
102236.39322130743,574230.0
51607.117080154945,490887.0
54275.394086547545,495101.0
60317.051877688966,504255.0
63519.21751407441,508157.0
31000.831190665718,463891.0
77840.15453475132,530208.0
44999.58928190463,481853.0
71995.90396589623,520666.0
Objective Value, Total Weight
31043.87935858604,466190.0
95216.23840361752,561844.0
33685.437667919556,467236.0
74414.75253609486,525211.0
44025.81118099217,480338.0
103861.55746514024,579764.0
98815.19531845045,568723.0
38414.202131969505,473370.0
90561.8468782875,551946.0
57689.66371621995,497935.0
23799.529190138564,455913.0
82393.50272410328,539038.0
47526.89058131026,485273.0
79525.78236878058,533440.0
86106.43846306158,544648.0
93238.77622083086,557377.0
65371.031442279345,510815.0
52332.384844730725,490843.0
62077.003891139524,505060.0
69950.26979045791,518092.0
Objective Value, Total Weight
11943.496431967244,443520.0
87292.87816716929,546696.0
51197.81844238122,489645.0
76096.94719372643,525550.0
98934.34955761652,571363.0
95410.17864296923,562307.0
26361.210389664397,457955.0
81187.80714503152,533694.0
43208.11544475029,478519.0
48111.35880977078,484509.0
72040.74960289546,519051.0
61974.73236324685,504019.0
18869.748593924567,449266.0
84631.88788138644,539200.0
91803.49820811581,553626.0
32029.111635570065,465173.0
36660.084669012576,470047.0
68593.83805282938,514682.0
56638.04322784254,497302.0
8729.784995005582,437603.0
Objective Value, Total Weight
88061.52718259115,548428.0
44875.183882307145,481098.0
63480.201968443,508283.0
100695.163587566,573345.0
23727.875906946952,455062.0
30369.583835900063,463589.0
92327.87727492861,558325.0
104432.9156683681,585362.0
60140.80147771863,502678.0
97034.22854918242,565972.0
65967.98731555522,511325.0
82159.2405271274,537909.0
70584.46938408539,518643.0
85776.79957491031,544348.0
75365.45084600057,525605.0
77699.57728769525,529946.0
41794.40812372486,477084.0
35710.8568672972,469120.0
48413.244705931866,486076.0
53785.217772152624,494058.0
Objective Value, Total Weight
61883.81584782386,503485.0
103693.5239712405,588519.0
88374.69065274729,549309.0
28454.8920055707,460064.0
100211.46072524553,575936.0
67440.61901343567,512860.0
96657.55381880165,566139.0
24465.24486423377,455006.0
73168.5174994435,522804.0
57353.77337029821,497699.0
35237.7614364702,467233.0
90011.20727132412,552559.0
45526.72246893321,480804.0
41117.00389928534,474311.0
16783.883245922276,444960.0
53015.737481805845,491466.0
78369.38281677617,531138.0
49819.483507869765,486781.0
83941.01745067735,541075.0
6959.761754665989,434692.0
Objective Value, Total Weight
64397.088060206384,508912.0
88323.44189193891,550160.0
56041.62339309056,497557.0
85198.97463162057,541497.0
82792.00043849566,537404.0
96386.77116451703,566926.0
102122.21655427827,576584.0
46368.54403179814,483400.0
74000.2389696968,523438.0
104584.59404052468,582945.0
77830.8051541947,529245.0
42157.51675716427,477957.0
51193.102772424114,490078.0
32062.54309898801,464642.0
37049.85274107428,471158.0
26202.39119450352,457235.0
93435.40841362986,559043.0
70521.95267934131,517721.0
60162.13923939818,502912.0
17771.049239175278,446999.0
Objective Value, Total Weight
52457.555865707924,490104.0
102091.64774475351,580559.0
86166.13477485988,545729.0
81999.82968006877,537258.0
31449.92221380549,463874.0
23315.86656437081,454866.0
63470.91509286,506479.0
79276.36177798419,531104.0
40858.347235910245,474588.0
45378.34655674489,481212.0
99715.61484003323,574304.0
56479.8287503015,495084.0
67150.82045036776,511569.0
89311.02372835716,550672.0
59921.381993944524,500811.0
94846.65886349464,562635.0
74756.8116457425,524161.0
36047.370775662246,469101.0
20505.868168633548,450529.0
70987.62899523263,517795.0
Objective Value, Total Weight
99850.14748476911,576122.0
59645.88751770079,501330.0
39386.85125569266,474278.0
105046.71824682434,591084.0
85762.75151804718,542525.0
44014.12374230416,480883.0
88480.73828605493,549506.0
62442.251004133956,504828.0
78217.22923263826,530796.0
75676.06710850599,526184.0
82257.02956972725,536680.0
50256.45935343066,488976.0
91664.18634425884,554436.0
94515.51129777217,560703.0
54707.39232199872,495090.0
65587.24918050668,510399.0
98571.51952726126,572023.0
70499.8343695266,518241.0
27604.2928701496,460098.0
36013.01401300705,470556.0
Objective Value, Total Weight
42587.916734559694,476026.0
103006.71493787703,579939.0
60095.31020832586,501324.0
27216.214079985395,456979.0
74886.38599866314,523635.0
31259.17604840279,461516.0
81760.83938588318,535518.0
49747.452612472465,484983.0
54737.2438107559,494050.0
86614.17518637248,544699.0
78579.98833299789,530610.0
90118.63154396066,551361.0
100267.23110150744,572611.0
64201.47942380456,506894.0
94994.93649729085,561149.0
70959.1785953627,517308.0
46805.28286822629,481821.0
38554.34096092684,471354.0
67294.71096457145,511071.0
17838.985487537808,447877.0
