Objective Value, Total Weight
-25377.411882045213,416913.0
-88667.3043225017,339547.0
-46384.47928905982,389686.0
-6768.578305252013,440573.0
-77315.26828662475,352653.0
-13855.558480001637,429444.0
-101076.19013651006,325316.0
30322.07113799802,495940.0
-55700.333692783315,378106.0
13192.527701830259,464967.0
23016.17865215824,482250.0
3065.002534126281,452480.0
-62765.779393480276,368762.0
63181.47409118933,550149.0
54616.159297909355,534544.0
-32450.059643778368,406496.0
41527.879911811324,508114.0
49142.72294816258,522406.0
-108717.56829624827,317811.0
69834.43800361862,559970.0
Objective Value, Total Weight
-44798.75989267358,390602.0
-24972.337323973537,414500.0
22395.104651837493,478311.0
-31373.795660261996,401524.0
-7248.521495536435,439605.0
-66390.9926781322,364186.0
5126.561099947197,453078.0
31068.94773389434,489203.0
38049.2130462036,503029.0
68721.49292405823,554963.0
14178.600163828465,464253.0
48556.90651467873,514294.0
77661.16391083889,571010.0
61808.40324719611,540775.0
-57177.5294705531,373645.0
54380.609616823844,527932.0
-9446.878800629056,428611.0
-75680.18194055947,353814.0
82233.46893079672,582927.0
-84688.36615886289,343689.0
Objective Value, Total Weight
-13986.921970837167,430900.0
-42234.353430570685,403195.0
-29924.03220794571,415748.0
-79682.05139212223,356462.0
-8193.39794569905,445490.0
49264.57405638031,519510.0
15367.443434405373,469480.0
33613.56658198731,498834.0
2382.9420118395938,458656.0
-66718.92252858449,372020.0
-54329.06215103727,384118.0
54612.71307329717,532803.0
22710.15554804576,482898.0
42226.13323646772,510954.0
70108.240392257,557752.0
-88446.86654474819,346543.0
62156.80265424936,541796.0
77842.90538670681,574194.0
-101758.53481584869,331848.0
85949.5338405167,589661.0
Objective Value, Total Weight
12107.146276925108,468408.0
-32936.91553454974,405862.0
24704.71170620818,483584.0
-80491.99876658648,350498.0
35265.27640659665,500430.0
-926.8921410097973,444662.0
-23589.28559919994,418291.0
5041.999423921341,456802.0
-72419.9407217906,362207.0
-46416.73128814052,391522.0
-16139.202978309942,430937.0
-96415.69367492007,334914.0
43785.926583638415,514456.0
71490.94689966156,568389.0
-61309.086488547386,373396.0
50770.99338218011,524343.0
65616.35369631636,551172.0
-106351.82501218852,322554.0
58323.05734302278,537252.0
-119284.09400942398,307661.0
Objective Value, Total Weight
-107437.53253439901,323109.0
-37162.3899096793,407459.0
-97393.69892893458,334717.0
-87303.0952145381,348007.0
7870.404636017047,464668.0
-45770.41515095683,394584.0
-118634.27068437991,311965.0
-6974.840946990997,444453.0
24166.291505977046,482716.0
-26520.222843018477,417826.0
-71626.7110812015,362295.0
40274.777023704955,513996.0
51057.99031475722,528470.0
29338.001923630247,496913.0
-126471.02114779624,303768.0
-57461.93219128798,378556.0
58845.93694183661,541934.0
-14585.916778219747,429371.0
-136725.07230544556,293308.0
68295.52977736923,560898.0
Objective Value, Total Weight
16743.497992596473,474008.0
44852.37039602175,515891.0
53069.49868792691,526979.0
9607.736108536483,455658.0
38722.25599698536,502745.0
26453.605066594202,484152.0
-49171.42813668493,384182.0
-58097.88949054881,372141.0
-30851.58700097294,405353.0
-145.29693584609777,445945.0
-104407.75924069592,322026.0
-41556.570652398164,393932.0
-68147.15321153664,363758.0
-77987.6082460616,351003.0
-5006.467912541353,431940.0
63161.07438705978,544694.0
-17029.14391434379,420913.0
-90706.32471490983,336355.0
70052.13670490612,562971.0
-118235.19818489096,307374.0
Objective Value, Total Weight
44092.549085915205,512330.0
71610.30890016805,560393.0
-58203.04880202352,378004.0
24844.633647872717,481861.0
-5380.55916477798,442644.0
59386.77529089514,542278.0
-17366.01099131012,432565.0
50354.84131461661,526561.0
-42349.54416326119,398804.0
13259.086095273145,467760.0
-71435.7361647347,361335.0
-27806.99136194843,413033.0
5074.733889120282,455068.0
31198.914577774587,494045.0
-94015.92991472938,335890.0
-106915.95655857114,323014.0
-81347.69385891105,350473.0
79692.51904926694,577405.0
85268.95403253613,594819.0
-118993.96461971739,309443.0
Objective Value, Total Weight
-23677.36653551273,415849.0
10929.523600228713,464256.0
60305.60787360172,537987.0
736.2934929177864,449774.0
35579.28779017087,499713.0
-36904.96632484463,401011.0
-76346.85199351254,354968.0
-15470.30213168473,427513.0
-6513.681204662775,438994.0
54061.256919398205,525992.0
20936.117829859373,475285.0
46426.01172952785,515984.0
-55364.25797102449,378856.0
-65014.904693804856,366231.0
30171.53515373415,487425.0
68401.43275560497,550771.0
-45779.94368473452,390610.0
-86599.99592719338,343637.0
77096.22520852403,570556.0
-100549.33062666154,329031.0
Objective Value, Total Weight
1424.4523088223068,444773.0
-61175.42983328691,370024.0
-20636.55573160993,420374.0
33684.99914858164,493981.0
26834.545299013495,484473.0
-28026.00965550251,412393.0
-7829.750603710767,435301.0
-33587.29005731386,398988.0
45340.62610204576,508954.0
-52981.8826585412,383957.0
12510.938290840946,460542.0
19588.598466620897,469798.0
-86272.63080598955,343657.0
64779.94455191854,541653.0
-43502.61227274162,389796.0
57335.99490821466,528816.0
-98342.06499388488,331182.0
-74525.16370923724,355930.0
52471.3404279165,518781.0
71270.9688397299,558648.0
Objective Value, Total Weight
-52557.37244191975,383227.0
34272.39824745734,494131.0
-40168.17618101451,400049.0
51380.14672743005,521808.0
65610.04268429184,549466.0
-98963.92060350609,330077.0
37687.49927357631,508647.0
17951.229508012068,470681.0
-15843.250551865902,432048.0
-24115.47414248297,416147.0
-64021.15226368874,371086.0
-4547.161867351155,444124.0
60362.8829787852,537065.0
6893.091732297209,458768.0
26554.178522446426,481270.0
-76992.78374728689,355793.0
-87416.90237767942,342120.0
80350.31940478156,585861.0
74802.67667742877,567592.0
-110552.75341928354,318509.0
