Objective Value, Total Weight
7714.598877588847,33948.0
-2658.7855822320926,20763.0
9484.643063414842,37696.0
320.72726698126644,23859.0
6216.918630191954,31385.0
8808.077221272593,35993.0
5612.492189467397,30511.0
-7075.032491625836,16662.0
7006.637277764188,32569.0
4259.248431882414,28638.0
-616.0606228526885,22884.0
1741.5819226191816,25481.0
3422.7925465455046,27601.0
-6346.963507687142,17224.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
-3930.738228389426,19697.0
-1350.1808848779838,22067.0
-5151.828387367903,18484.0
Objective Value, Total Weight
9086.112778776638,36580.0
-844.6665109610913,22629.0
8137.495258019109,34503.0
4440.440895337939,28879.0
2391.061186355284,26294.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
7006.637277764188,32569.0
8570.336273724824,35399.0
3782.429237867036,28005.0
5807.294510582462,30758.0
1595.827688221616,25295.0
-1646.8456434672262,21869.0
9801.056101931797,38251.0
7621.947513894636,33629.0
5166.075416849781,29878.0
881.8279183607883,24421.0
-2790.7974949215277,20799.0
77.93513880312821,23585.0
-4018.741740662561,19452.0
Objective Value, Total Weight
-897.8258343354755,22547.0
881.8279183607883,24421.0
9646.299912695671,39287.0
6405.69237694925,31632.0
8366.796825031655,35084.0
9102.79765328976,36558.0
3422.7925465455046,27601.0
4904.910076381493,29512.0
1398.7627175837843,25054.0
7776.107978307729,33870.0
-2717.5612537587367,20729.0
7006.637277764188,32569.0
5562.049179492518,30449.0
-3567.2713242878453,19920.0
4259.248431882414,28638.0
-45.409915625357826,23446.0
-1840.8400099772407,21572.0
2609.3916971743165,26541.0
-4778.38085721033,18673.0
-5909.52846709987,17724.0
Objective Value, Total Weight
9012.31021931646,36317.0
-2885.668478760381,20676.0
1595.827688221616,25295.0
4904.910076381493,29512.0
9483.076249168764,37377.0
7655.032782715767,33629.0
8354.476077095838,35007.0
-3606.14866419787,19780.0
881.8279183607883,24421.0
5656.3839689533415,30572.0
6216.918630191954,31385.0
7006.637277764188,32569.0
-897.8258343354755,22547.0
-5242.396260975453,18176.0
3568.9248229535297,27758.0
4259.248431882414,28638.0
-1840.8400099772407,21572.0
206.17432473568624,23694.0
2609.3916971743165,26541.0
-7337.708074344679,16437.0
Objective Value, Total Weight
9632.026398899674,38007.0
881.8279183607883,24421.0
3422.7925465455046,27601.0
7974.428288995579,34256.0
6405.69237694925,31632.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
9207.605841719902,36910.0
5562.049179492518,30449.0
7655.032782715767,33629.0
-2484.2001749011833,20927.0
1741.5819226191816,25481.0
-1643.3496848825162,21786.0
4259.248431882414,28638.0
8439.536456226146,35131.0
437.4031826924038,23941.0
-4615.020709524946,18772.0
7006.637277764188,32569.0
-733.4209572598411,22719.0
-3645.2958651648514,19747.0
Objective Value, Total Weight
-3228.411854802529,20193.0
9099.828972055315,36820.0
8449.229423283927,35333.0
4904.910076381493,29512.0
5807.294510582462,30758.0
-1682.806905022553,21762.0
1741.5819226191816,25481.0
9717.079204292088,39122.0
7006.637277764188,32569.0
3568.9248229535297,27758.0
-45.409915625357826,23446.0
4259.248431882414,28638.0
6405.69237694925,31632.0
-4191.964863856068,19218.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
7655.032782715767,33629.0
-5609.076933503344,18058.0
-897.8258343354755,22547.0
-6755.982810369103,16890.0
Objective Value, Total Weight
7973.08955407999,34312.0
9008.651109311679,36949.0
4440.440895337939,28879.0
7437.340335191722,33320.0
-5924.560586129468,17710.0
-1840.8400099772407,21572.0
-4276.086293943219,19178.0
8546.807796898756,35372.0
881.8279183607883,24421.0
6405.69237694925,31632.0
3076.6540668018424,27168.0
5112.207803670375,29816.0
1595.827688221616,25295.0
3782.429237867036,28005.0
5807.294510582462,30758.0
2391.061186355284,26294.0
-45.409915625357826,23446.0
-897.8258343354755,22547.0
-3637.6380700103036,19952.0
-7320.520019204727,16764.0
Objective Value, Total Weight
-844.6665109610913,22629.0
8792.778947296094,35964.0
10008.742170147198,39245.0
8386.377981738442,35068.0
4573.709171686933,29065.0
7087.148612329751,32692.0
6405.69237694925,31632.0
3782.429237867036,28005.0
9435.456198919754,37314.0
7599.888770022357,33566.0
1741.5819226191816,25481.0
5210.615810942705,29939.0
-1585.3658310341489,21820.0
-2539.800889611157,20845.0
109.65028584277752,23636.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
5807.294510582462,30758.0
-3836.3515040986167,19762.0
-5116.585604441272,18312.0
Objective Value, Total Weight
3158.6056068852704,27292.0
9844.333279061728,39890.0
-3832.9444883626056,19612.0
6405.69237694925,31632.0
-1296.299717916445,22149.0
-2443.850982546508,21052.0
9527.379391150425,37841.0
2440.0608004697933,26355.0
8121.053123550155,34525.0
8890.706355298324,36131.0
7655.032782715767,33629.0
7087.148612329751,32692.0
3782.429237867036,28005.0
5366.193085059058,30125.0
1741.5819226191816,25481.0
4440.440895337939,28879.0
5979.746560267267,30999.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
-6088.227834629746,17367.0
Objective Value, Total Weight
4573.709171686933,29065.0
9659.55872159612,38011.0
7087.148612329751,32692.0
3290.886518436273,27415.0
3782.429237867036,28005.0
6405.69237694925,31632.0
5807.294510582462,30758.0
9034.154698876395,36497.0
-616.0606228526885,22884.0
8137.495258019109,34503.0
7599.888770022357,33566.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
8570.336273724824,35399.0
5166.075416849781,29878.0
