Objective Value, Total Weight
-3333.946452529497,35442.0
-16527.89923386766,21337.0
-6073.490876661992,33324.0
-19621.55043091751,18662.0
11728.689124373224,56590.0
-26386.525801812357,13099.0
-23574.99129914768,15195.0
-12122.618981019688,27658.0
475.08208100657066,38858.0
7242.796269375722,49135.0
-8726.701589937948,29201.0
4744.237734803981,45492.0
-13322.485758464289,23954.0
10168.972770245367,53378.0
12752.632130096186,59214.0
3269.1069296114583,42722.0
-7291.106791824961,31324.0
-28577.565906341515,10482.0
-31677.006523761833,8143.0
13331.251944814896,64048.0
Objective Value, Total Weight
-13153.364473149755,25929.0
3866.3155568709117,44399.0
-16159.109295715942,22132.0
-19599.833527016584,19705.0
-1214.7390037690275,37084.0
12917.388423370074,60763.0
-5552.868195376948,32515.0
-3850.4291614639515,35284.0
-10579.07988147848,27685.0
9384.355384829381,52631.0
-8035.840806632332,29626.0
-32840.107460917825,7287.0
-26382.782031119954,13003.0
6752.232062262672,47980.0
11743.228535094153,56659.0
754.3871094067435,40870.0
-23443.13579496739,15730.0
13384.072385551874,64230.0
-29286.289740226253,10423.0
-37683.17421966656,3380.0
Objective Value, Total Weight
-1212.4408303308956,36573.0
-15837.887563899567,21283.0
-437.87497450091905,39574.0
-12754.566725798824,24261.0
2461.1114234117194,42143.0
-20993.999747495705,16867.0
-6156.170708651109,32517.0
-3376.4961096486513,34393.0
5908.0078920531305,46852.0
8081.148301916473,49497.0
-8287.758878004512,29052.0
-28984.3822319089,10127.0
9633.608781896073,52105.0
-18860.770266430394,19095.0
11076.947167375081,55056.0
-24071.776269746682,15156.0
12878.35716110107,58562.0
-25673.220542621,12617.0
-32619.505645221383,7103.0
13704.551935502517,64064.0
Objective Value, Total Weight
-15762.362197062204,21954.0
9465.010019625683,51436.0
-7796.223188805023,31312.0
-2629.1860466191065,35586.0
-23485.376799850914,14727.0
-10217.595135085081,26941.0
2725.5568561331893,41555.0
4237.383878660774,45533.0
-20544.703413376716,17130.0
10669.16508151636,54600.0
-12450.272654138003,24996.0
-17421.219741558998,19534.0
-5157.905129245999,32982.0
-26988.92078199448,11723.0
-671.7826565818614,37666.0
-30030.29339511111,9045.0
6792.387107324124,47867.0
12961.379287330754,59750.0
-32464.72096958092,6887.0
13433.06154245713,63750.0
Objective Value, Total Weight
-793.6151675816218,38192.0
1708.7438127218484,41076.0
-16855.310159417917,22266.0
3177.9354002934488,43457.0
-26722.208976583563,12810.0
-34763.01011408214,5642.0
-5120.209084859853,34896.0
-10086.405457863963,28438.0
-19185.43069117044,18803.0
5130.496074130933,45631.0
6933.780423426593,48687.0
-13279.679955415057,26705.0
-7813.737738606636,31511.0
-21962.19109322755,16273.0
8629.236430376644,50973.0
12725.351222437806,58857.0
-30362.30101519735,9461.0
10786.921466012733,53461.0
-38519.57995778855,2747.0
13556.562434081803,64077.0
Objective Value, Total Weight
9496.529694089368,53932.0
-4898.432905416368,34590.0
-10576.371537127336,28010.0
11255.706873696749,56207.0
101.21871304842352,39430.0
-16368.964411118672,21239.0
-2461.266538181808,36290.0
-7666.255513019525,30837.0
4419.424384257363,46535.0
-21284.810752589066,16487.0
1027.689979213821,43071.0
6985.328951958007,49456.0
-14361.23992106242,23896.0
-24496.01162405619,13602.0
-18832.104548590636,18969.0
-12309.27909822925,25660.0
12892.636156452885,59525.0
-28282.119235793703,9983.0
-32984.95197431111,6571.0
13402.189466014985,63525.0
Objective Value, Total Weight
-8427.878155948383,30023.0
-10271.255415407715,28106.0
-17488.675264533413,20968.0
-5654.855735303652,32802.0
1205.9736131902682,39350.0
-1592.2906220461082,36868.0
-28226.455737105105,10612.0
-20898.75203731739,17174.0
-30979.290916225058,8137.0
-14221.65159213698,24132.0
12548.163843148504,59585.0
6966.551543597707,47192.0
-23680.997331153514,14537.0
11116.903351750916,54930.0
8687.954313247916,51167.0
5133.716419314085,44441.0
-3644.287132592195,34420.0
2698.8614880637833,41743.0
13497.227037629884,63566.0
-34396.057722453945,5524.0
Objective Value, Total Weight
8731.625322124411,50658.0
-1739.9717699309695,36169.0
2155.022312562549,42271.0
-13509.939993395434,24865.0
10720.487275510524,54484.0
3363.64765510321,44746.0
-5487.658458578153,32436.0
-29328.53074104362,10201.0
12862.280689015577,59940.0
343.49850522253837,38494.0
-15161.480020689953,21697.0
-10490.548887000536,27569.0
-8090.089252544763,30212.0
-18335.66805635936,19778.0
-21629.1695338864,16235.0
-24764.020715630977,13136.0
-32059.37817282565,7951.0
5971.442230307541,46499.0
-34906.38546785946,5325.0
13523.533101199122,63627.0
Objective Value, Total Weight
-25422.133615776016,13580.0
-3727.032481850394,35455.0
-17164.919479141885,20499.0
3418.701527725396,42568.0
-29554.70290278052,10422.0
-6080.866969409413,32500.0
-528.2449011268764,39315.0
-14370.533326086108,24051.0
-12006.315503269943,26007.0
-9402.492274266711,27966.0
12483.65358420647,57347.0
-32781.53671546838,7099.0
-22017.04804213968,17164.0
5822.227985473444,46046.0
-7612.87777718639,30348.0
-19003.40257521443,19273.0
8584.447446944207,49154.0
10770.361955666885,53267.0
13595.698616168753,64069.0
-35879.44312900513,4817.0
Objective Value, Total Weight
-13740.676676487827,24249.0
-8351.923846132995,29058.0
-16129.89874369208,21215.0
-5871.623985024606,32266.0
1525.1996939997334,40157.0
-3010.8819896051427,35152.0
9239.724685410147,51542.0
-11690.475046189043,25537.0
11333.165935535806,54950.0
-890.9764014993925,38195.0
-22040.41088919859,15979.0
3840.231343944055,43063.0
5387.958707990787,45301.0
-25495.430522723203,13157.0
-19137.192122043845,18519.0
12741.278167102588,58187.0
7851.668318189455,48397.0
-28441.64251973747,11084.0
13717.653553711149,63877.0
-30974.08383841106,8622.0
