Objective Value, Total Weight
76948.06355762965,406838.0
32003.54323690897,343727.0
46216.66702650703,372384.0
-32348.873292275995,274774.0
62166.942713617056,386857.0
15949.531091439654,326213.0
7521.6880496917875,316923.0
38416.2343991723,356260.0
26048.60027889465,331129.0
-11919.739836854045,292043.0
-55815.22984461894,247753.0
-64837.81224903115,232142.0
67842.90485502215,396550.0
1697.612937799713,300601.0
-79874.35139127698,217451.0
-33123.23106153199,262960.0
-44096.3831919494,254162.0
82744.61826502049,419528.0
-87982.62426588265,203332.0
87804.69880042993,436581.0
Objective Value, Total Weight
-5883.107032210508,298281.0
73252.77716193005,400259.0
-56527.17829613859,239127.0
11316.014976373408,313985.0
63193.067531264736,385904.0
1676.1289786637644,307645.0
-13661.086054086976,287736.0
80239.02803399385,428499.0
56276.672364072,366877.0
-22458.045217581675,276159.0
77918.42239165527,417886.0
37801.61795291043,342853.0
-29906.874217788514,265685.0
45289.51068533491,356749.0
-41832.01550069911,251112.0
23098.8890624693,324060.0
86035.97856923274,438148.0
31028.140265287017,335410.0
-60993.73832148203,231231.0
-71957.72269471054,224397.0
Objective Value, Total Weight
23602.199841729947,330734.0
67115.88691799133,406981.0
12508.522626013204,320988.0
-7861.491199388867,294925.0
35904.815912969236,349848.0
1466.3546588870813,303248.0
-13574.765388113738,286721.0
-26962.433497608698,274290.0
45605.17797005363,366230.0
51376.99540050473,375651.0
60779.60536560335,392908.0
6081.304322084179,313518.0
-53488.88727873366,239729.0
-33333.88965666556,260179.0
-62389.88647107076,230209.0
-42805.6575677658,248468.0
76379.81520640769,420694.0
-72958.68702100375,220581.0
-84401.02695491305,209453.0
80934.26832242316,436939.0
Objective Value, Total Weight
-17696.85581600992,288947.0
15751.685498499952,328061.0
-25540.670084221754,279528.0
-31138.565812077548,271798.0
25071.719053106382,344663.0
-54644.81137536961,247622.0
2191.20157483028,317047.0
-76412.47557218024,219532.0
44985.64414088859,368552.0
-3899.361169816635,303456.0
-40154.05050421815,255690.0
53169.87993426691,378983.0
-67163.81311273662,233974.0
14817.948954441468,318309.0
38807.24532786576,355496.0
80802.74322161294,438773.0
71305.60780084098,414353.0
58240.142978887015,393162.0
67361.46002934751,402726.0
-92324.3925806423,203063.0
Objective Value, Total Weight
25033.633956572332,327268.0
65080.59624202567,397726.0
-71892.54703107674,222204.0
64110.25060237612,388151.0
55837.47873289109,370492.0
41010.3566697971,357761.0
76763.98755921988,424881.0
-59873.46399320784,236376.0
68271.07924133888,408554.0
32080.599721087434,344978.0
3546.9227201581234,304295.0
-37270.05087337614,265990.0
13769.793259134807,313294.0
-47045.135263119126,251177.0
-26061.49340891646,273792.0
84771.17684144096,433675.0
-7955.027450053196,294399.0
-14883.182899492502,285247.0
-81313.16443529731,209883.0
86108.75770335726,444759.0
Objective Value, Total Weight
69556.53857825289,422242.0
11858.162301061791,322667.0
5374.261079374584,312354.0
33426.44962053449,343913.0
51726.19129435555,382413.0
-27056.121581781015,280913.0
-33332.188930821954,267946.0
37880.11859383102,352110.0
-12884.453909527685,289966.0
-4678.08580848627,298262.0
-52174.54735247535,246668.0
-65283.61069922091,232411.0
44967.068526546704,366459.0
27568.238882719073,333516.0
63660.79949956859,397890.0
-75804.82981549215,218389.0
-40409.05841962382,256408.0
81432.99100747239,432617.0
-87422.5982869222,205436.0
86798.23528173962,452039.0
Objective Value, Total Weight
53084.299493787985,365034.0
18283.742276479898,323391.0
-40779.70342700969,262009.0
-16108.808700450929,283320.0
63877.556694704865,383653.0
-8866.752927210648,294060.0
-29676.446968122676,264413.0
36554.95299029979,344598.0
-55644.460759455396,244478.0
-45516.55253669678,253421.0
1984.9903394225985,298358.0
11488.773105309927,309596.0
70583.51190403616,400526.0
-20174.058858189965,273086.0
45650.088758485916,358369.0
-84156.26127537043,214133.0
-94832.0488700089,202208.0
-69495.72764322197,225508.0
77622.84089667455,413542.0
85675.4524735689,433000.0
Objective Value, Total Weight
66097.61187489476,393279.0
-43875.09415776766,256564.0
58744.9067784482,384311.0
30052.025482531404,346297.0
-64472.595860613335,235422.0
-55671.09595753078,246298.0
-25501.384038442862,273418.0
49337.770354904176,375573.0
-12183.857490487047,287327.0
-1126.8340369414072,297865.0
10867.905533820507,312293.0
16839.591570762917,322498.0
27619.302270997723,333837.0
44599.275946083886,358341.0
-33137.11749876459,261552.0
74509.67509951629,432713.0
71981.96818389348,410555.0
-76613.04615629092,220599.0
84317.42738193815,438763.0
-89362.68425567087,206400.0
Objective Value, Total Weight
-36531.58413784177,263486.0
10049.865131892497,322718.0
24227.1011790653,337997.0
-22216.954827697133,282925.0
35169.374655451276,356629.0
-27545.595949923387,270984.0
55231.744136915426,378893.0
3307.6069080011803,306213.0
64834.979924395855,404145.0
45249.59017147549,362466.0
-10461.868924354261,286642.0
-4345.477080741315,298074.0
81839.60845234577,432710.0
75603.67179479904,419059.0
62975.14749154833,390327.0
-43339.24168541102,255109.0
-59464.092767867434,242362.0
-68148.06771171559,228695.0
-76468.60897421959,216694.0
84699.08534256916,447856.0
Objective Value, Total Weight
14477.904859476956,331089.0
-55879.39733376977,246257.0
-35516.39054106281,273907.0
3025.781025140139,315270.0
46966.72163283982,380841.0
-7656.195592467149,303760.0
-24560.760287620185,279358.0
40841.96862555767,360672.0
29256.17025781062,345705.0
59692.44050844322,387825.0
-65732.80294851557,232850.0
76084.9971860224,420242.0
-15437.536329281342,290831.0
68792.62131784583,404285.0
-38994.60333743261,261835.0
-79265.00667593413,219672.0
-98474.04492336669,200598.0
-90350.74939706328,209594.0
-108771.64299439633,187511.0
82657.40814356657,434878.0
