Objective Value, Total Weight
3028.0615448759536,6645.0
2129.1368983550865,5713.0
648.7221343033516,4403.0
3202.1104028168047,7318.0
3712.9822351392813,8113.0
3266.5961441814015,7441.0
3712.9822351392813,8113.0
1760.8952740181912,5373.0
2773.106972044793,6340.0
2264.7727976831175,5836.0
2264.7727976831175,5836.0
498.17467764568755,4280.0
121.3365248570426,3940.0
1476.4980073021325,5124.0
-30.86118458529745,3817.0
1621.7359901467116,5250.0
1102.6148874210157,4784.0
2902.4496386675646,6463.0
961.7350532385371,4661.0
-581.0730502815895,3378.0
Objective Value, Total Weight
956.320577775301,5584.0
2920.7412177377028,7852.0
1453.316287622787,6047.0
1018.5444326705383,5643.0
2851.003015392993,7751.0
1963.7476120141037,6573.0
509.27803596898593,5180.0
-151.63820187189958,4591.0
2656.9362402266306,7448.0
1665.8010237789822,6270.0
2078.3782771187434,6674.0
2078.3782771187434,6674.0
1332.3318322767936,5946.0
2656.9362402266306,7448.0
301.37086115114835,4995.0
175.29066096735187,4894.0
807.8843709628618,5458.0
-287.76753706861837,4490.0
-642.220729657909,4261.0
-982.4290639286164,3958.0
Objective Value, Total Weight
2048.286759413134,5315.0
3470.6951922717135,6857.0
2564.1377230050757,5819.0
3470.6951922717135,6857.0
3823.31843905445,7880.0
1899.7459763284296,5192.0
-318.6299200561725,3296.0
866.7449534097641,4263.0
3232.5254122669503,6552.0
2708.6028322458233,5942.0
3232.5254122669503,6552.0
1389.176475556912,4726.0
2708.6028322458233,5942.0
1238.9835373137612,4603.0
1531.4217418110284,4852.0
-157.80224888971952,3419.0
416.80636761599,3938.0
714.5501738524654,4140.0
171.80671242091012,3701.0
-684.4524830945347,3068.0
Objective Value, Total Weight
432.7702287167667,4449.0
2510.4724230745396,6515.0
3200.0081640359913,7301.0
3411.6244553704346,7852.0
882.8781833993025,4830.0
2042.9482372724133,5882.0
2510.4724230745396,6515.0
1540.4755078991238,5419.0
2042.9482372724133,5882.0
1910.396015018403,5759.0
2631.2358320612875,6638.0
3411.6244553704346,7852.0
284.8802499784397,4326.0
1258.6384319047183,5170.0
1404.274742854076,5296.0
