Objective Value, Total Weight
-29448.25,0.0
10188.157666892359,41373.0
10188.157666892359,41373.0
-29448.25,0.0
7655.588170571318,35271.0
-5498.067854040157,19407.0
-9325.571099331006,17108.0
4855.156450472932,31239.0
-22459.31348434139,5488.0
-28720.996318329147,204.0
-13557.67230665735,13077.0
-1110.5379670909315,24238.0
-13557.67230665735,13077.0
-17303.304464973324,10044.0
-1110.5379670909315,24238.0
9944.95867619833,40672.0
-18023.211540607474,9840.0
-25004.222928660784,4232.0
-18023.211540607474,9840.0
1581.0545676073816,26950.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29199.34757845264,94.0
-29199.34757845264,94.0
10378.952153121929,41599.0
-4975.57308527474,19832.0
-1292.0508839774193,23380.0
398.3028005276865,27214.0
-22957.55731448907,5082.0
-21182.870673480164,6416.0
3769.9344728115902,29059.0
-11608.72590103295,14922.0
-19083.177276414935,8701.0
-27194.76583040801,2422.0
-8778.625793140782,17411.0
6186.258243817509,33337.0
7580.9016004093355,35024.0
-12181.843407959659,13540.0
-15178.496552152385,11286.0
-14920.472058680854,12423.0
-8778.625793140782,17411.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
3103.303797263332,28761.0
-7598.657261423708,18117.0
-22723.110013852332,4236.0
9157.326468663668,37835.0
-3557.973698009948,20781.0
-9789.904021718816,16148.0
-13002.82757222974,14890.0
-16388.153090757984,9509.0
7127.922792869867,34128.0
307.9443431368127,25013.0
7127.922792869867,34128.0
307.9443431368127,25013.0
-20589.26325193519,7300.0
-3977.223730019323,20548.0
-25502.850898396355,2574.0
-16388.153090757984,9509.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-13388.90823869074,12427.0
-7768.188624852803,18919.0
-17821.21787248899,9388.0
7310.429149017524,33951.0
5311.319337572895,32155.0
-28884.382257817895,613.0
-21038.541540198526,6914.0
-5218.917676304511,20355.0
8229.5111865277,38108.0
-25275.02191088487,3609.0
-25275.02191088487,3609.0
-3654.7388706133497,22127.0
3739.255188191906,29568.0
-87.84839206184552,26276.0
-23138.96454504756,5134.0
-23138.96454504756,5134.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-8219.834728390946,18458.0
6338.548937745109,36286.0
4260.150798054194,30858.0
-5862.824778416361,21446.0
-11500.540510866496,15028.0
-11500.540510866496,15028.0
-22723.378339160317,5188.0
-3117.1390085895473,23725.0
-15739.23876542161,10726.0
1657.7557354545934,28766.0
-25012.014536693103,3004.0
-19645.05410565845,7389.0
-15739.23876542161,10726.0
507.07241068198346,26749.0
-4496.203867705124,22558.0
-839.2752230764163,25582.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-9260.678163274926,17189.0
-13657.22796428021,12443.0
5703.872221345053,31676.0
-18076.843498974747,11058.0
1694.8115287993423,30226.0
-3459.4216987437976,21181.0
7480.880428202858,35088.0
-21520.405032895225,5935.0
-18417.335744620777,7691.0
-28.607998195671826,25053.0
9404.713425220994,40222.0
4333.035332285268,30342.0
7480.880428202858,35088.0
-9549.49984290744,16193.0
-2723.1773459545075,22181.0
-24817.73904803011,3292.0
Objective Value, Total Weight
-29448.25,0.0
10362.708767648415,41331.0
-29448.25,0.0
10362.708767648415,41331.0
-21976.410880602572,5976.0
-8839.28619163431,17233.0
-12760.711980712756,14692.0
-6059.448278421452,18677.0
-14441.855880933646,13358.0
-3681.0740743307615,21505.0
6631.391451109826,33254.0
1390.282119946518,28062.0
-2530.6138102457116,22296.0
9105.759560362167,37712.0
9105.759560362167,37712.0
-620.1862435207877,25514.0
6631.391451109826,33254.0
-17228.142202593313,9943.0
-775.6718328039642,24736.0
-18959.39817467252,8609.0
Objective Value, Total Weight
10008.631752343208,40954.0
-29448.25,0.0
-29448.25,0.0
10008.631752343208,40954.0
675.7962474648593,26597.0
-22480.223530751286,4806.0
6709.383484335958,34933.0
-11921.450142432535,14067.0
-14091.137682704139,12890.0
-5141.911528967812,19634.0
-3951.000110465553,21468.0
-10130.178918085243,16332.0
9464.223923708807,40750.0
6709.383484335958,34933.0
4938.189956311238,31520.0
-16983.398591528756,9464.0
-22480.223530751286,4806.0
-1514.663685049447,24072.0
-21269.410065381126,6492.0
2730.271522283918,28864.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-28183.651854489228,791.0
9055.634839676903,37515.0
-11001.590806766428,15135.0
6363.087990103872,33091.0
-22757.01061434514,4605.0
-21711.45820580478,7604.0
-16543.22064104624,9593.0
-19026.99020795832,8498.0
5658.835546896567,32031.0
-2155.3500989382883,24580.0
3739.255188191906,29568.0
400.4302812330934,26352.0
-6449.703891054189,18748.0
400.4302812330934,26352.0
3739.255188191906,29568.0
-15304.49707920205,12037.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29448.25,0.0
-9530.82835831392,16498.0
-3225.0324716046744,22092.0
-2119.2054179230618,25033.0
-17894.134329364137,8229.0
-24117.18484482817,3241.0
-5750.083907015596,18841.0
-24111.759530261817,4355.0
-11939.259826005757,13815.0
1860.1001667349992,28525.0
9744.06990115677,40120.0
4442.918735103951,30509.0
1860.1001667349992,28525.0
6702.648260919574,34387.0
-17303.304464973324,10044.0
-12820.255692807968,13081.0
8562.960741684416,37237.0
