Objective Value, Total Weight
65933.62420974462,483594.0
64235.74409438856,481171.0
68993.3810804945,488142.0
57166.28841171588,471128.0
61684.63185100234,477487.0
58336.8835440774,472740.0
67395.88249475765,485754.0
55421.965764504974,468795.0
70967.21466313035,491073.0
53848.37555272458,466638.0
52536.63528925914,464854.0
50725.185250169015,462464.0
59588.74041044817,474462.0
62956.81814466813,479245.0
48682.59339148947,460006.0
47302.438023788854,458198.0
44964.978617077344,455132.0
37912.194270797365,446448.0
39272.70463111345,448533.0
42315.187068404164,451859.0
Objective Value, Total Weight
71531.74842206959,489948.0
64150.594700173824,478556.0
69347.63399535639,486365.0
59012.956322664046,471142.0
56451.852342947386,467606.0
72936.97256670287,492528.0
65593.3108877698,480677.0
61773.25506221573,475036.0
46306.025380397856,453965.0
41655.78224266786,447913.0
54448.150369741605,464831.0
50600.39053231268,459729.0
52735.856833403115,462592.0
48548.38061600487,457017.0
38977.83163173968,444450.0
43662.999261360965,450529.0
34986.71665063215,439987.0
32552.066978492192,437100.0
24837.01459774305,428347.0
27638.614866126445,431268.0
Objective Value, Total Weight
73830.92279937095,493070.0
68483.7158984415,484792.0
61660.02789091854,475070.0
65140.491879640846,480009.0
70477.9136222679,487723.0
63178.74741112394,477234.0
71627.29907058133,489603.0
66508.70069539326,481981.0
55944.36266052595,467352.0
48165.72998254589,456968.0
75506.27016905136,495863.0
52828.346948347054,463116.0
58522.831272822106,470788.0
54433.263220382156,465326.0
60292.37965899275,473196.0
46266.03300369333,454446.0
50910.3710456813,460574.0
38808.75939801108,445525.0
43267.82530311879,450762.0
41370.196915805514,449085.0
Objective Value, Total Weight
41560.19836714299,449420.0
60384.97779736458,474786.0
57089.1251268771,470133.0
53401.54840823868,465060.0
44761.456954060704,453580.0
55577.96256371669,468134.0
49961.32651764527,460428.0
40043.37260489876,447432.0
52014.866273442865,463186.0
36095.677403879294,442524.0
48159.193239756394,458020.0
46585.169993905,455932.0
64070.83231416496,480430.0
43472.24478326255,451872.0
37792.2718379923,444544.0
33965.21146137937,439876.0
62018.68700942816,477174.0
30419.72287253372,436330.0
31867.441850577423,437418.0
15441.55822314904,431907.0
Objective Value, Total Weight
60712.071019206545,475455.0
72892.41846054734,492906.0
74059.30504411261,494678.0
79931.30076653382,504676.0
65740.27808413049,482519.0
68585.47225949191,486655.0
54438.24910848832,466963.0
64389.367866592365,480597.0
70539.19025676511,489466.0
78439.27008107782,501485.0
67099.35704475746,484491.0
76008.38254676503,497609.0
58888.8110684132,473023.0
48935.59594952711,459692.0
52443.143756124424,464399.0
62433.21526344807,477822.0
50348.23777252191,461691.0
56293.484992218786,469484.0
44273.71289521502,454718.0
39180.29404850083,449371.0
Objective Value, Total Weight
64154.91009039851,480839.0
70230.49630620913,490079.0
45170.214738155075,454546.0
46843.07953594363,456744.0
61574.852274325094,477015.0
50638.5297735472,461824.0
59292.874615367036,473637.0
39347.16445245716,446939.0
74568.98135550856,497275.0
66381.07264957856,484151.0
72921.78042342456,494349.0
48841.58526325831,459416.0
68329.82732160529,487025.0
57946.40325516299,471787.0
41352.22121526371,449555.0
52608.9697982911,464470.0
54582.808302135905,467142.0
43400.25592539937,452209.0
35536.98069893301,441985.0
32227.83403627877,437869.0
Objective Value, Total Weight
61126.416372337146,474382.0
77266.06972112425,497964.0
63241.9896348574,477300.0
68276.84265531157,484368.0
72229.91577444866,490122.0
70748.97655020491,487958.0
65016.1605204331,479773.0
73748.7792928092,492450.0
66298.89243514882,481557.0
75713.08485981426,495381.0
57456.859931359766,469388.0
52322.52579549106,462484.0
59870.10368102393,472660.0
54359.49814135849,465196.0
56146.79205059179,467604.0
50114.31656841922,459596.0
47489.99181836232,456160.0
45326.407327894995,453492.0
42521.61802349775,450239.0
38567.964177836664,446464.0
Objective Value, Total Weight
64031.4025302378,479427.0
57108.471372893546,469861.0
60865.42331944767,474998.0
51160.63834115723,461865.0
68223.0453478616,485364.0
59497.734541873215,473124.0
43966.907592628966,452511.0
46134.57627102296,455235.0
49495.98359771166,459631.0
62520.33922390826,477263.0
55779.69825785863,468068.0
52456.73999611125,463587.0
66281.02476349624,482589.0
42151.223053895694,450215.0
54364.456788487965,466141.0
40038.49075072986,447567.0
47664.172023847874,457255.0
37487.52825715789,444416.0
36539.87252518936,443289.0
29559.606062995153,437912.0
Objective Value, Total Weight
79173.4618123445,504369.0
66486.85727280495,484064.0
73246.7716004526,494255.0
70927.34815389,490741.0
80836.88135141495,507131.0
77308.74012916186,500726.0
74023.26139408478,495551.0
52810.628521125764,464918.0
59575.80747828772,474110.0
68425.58820981311,486961.0
65222.78179922176,482180.0
61540.56614722207,476885.0
63354.980734874494,479562.0
57371.884842061205,471141.0
48717.3336027991,459345.0
50683.32775162265,461961.0
46441.98952318053,456426.0
55033.225191593636,467855.0
43079.110536033346,452304.0
40525.888142362586,449183.0
Objective Value, Total Weight
64391.918250649935,478991.0
57574.71052685613,469559.0
69262.09787467285,486065.0
63147.46509106946,477269.0
54241.23255346401,465069.0
66376.56791633088,481802.0
58878.77209668362,471343.0
39804.39406343992,446454.0
60532.3181195911,473599.0
48799.54562554025,457955.0
56027.05159673991,467477.0
50212.672482067836,459739.0
46313.97253042314,454692.0
68320.09626106522,484577.0
52578.06646815105,462871.0
42375.764917192166,449690.0
38745.586370751786,445152.0
44631.66626192635,452525.0
35214.49303245783,441709.0
32918.13284881186,438918.0
