Objective Value, Total Weight
-113360.44773351535,33230.0
-109108.1652519016,40949.0
-138877.7907076986,7061.0
-121098.3025319188,25964.0
-128576.17956420642,17338.0
-98486.02526387043,49293.0
-50390.474499654025,105735.0
-90492.08483770321,59734.0
-67256.20485339424,87363.0
-57023.203572397266,95364.0
-45487.23014460725,115474.0
-19692.567628160818,153916.0
-27947.865066209924,137269.0
-79360.19765308264,66249.0
-5366.983219396556,187471.0
-12024.83406533164,170246.0
14085.11517991894,209830.0
-74257.95344254136,76781.0
-36708.30022374325,122518.0
-146139.99,0.0
Objective Value, Total Weight
-81204.05125595655,69057.0
-124213.45570494019,22566.0
-106736.20205482098,40233.0
-94145.6878998841,53196.0
-115005.08529779135,31305.0
-131494.4754732255,15193.0
-138636.81211499532,7544.0
-100390.04853593919,46096.0
-41405.41101600873,113760.0
-49341.28981416591,104963.0
-31273.233149230655,126824.0
-18444.049929896253,158969.0
-88751.65154876385,59598.0
-9134.760863496893,176527.0
-72652.55035834308,78183.0
-23062.501341805706,139983.0
-58251.208617488825,97387.0
-64497.69819394394,87825.0
11643.423572701286,213286.0
-146139.99,0.0
Objective Value, Total Weight
-131719.2160429313,14949.0
-117248.8410754746,29956.0
-124151.65900149185,22073.0
-108800.97320581676,39932.0
-78724.09124034466,72683.0
-99346.18065507864,49979.0
-139294.68877694706,6781.0
-94883.81203230677,56678.0
-27491.611408804485,147604.0
-16256.205992758303,159942.0
-36949.2619044203,133100.0
-42562.035851058754,117198.0
-70533.4670313934,78755.0
13743.84207060057,218589.0
-57846.89999636746,98674.0
-65082.67734808664,89306.0
-5775.231494110805,183721.0
-49872.54770517291,107556.0
-87264.98629796683,65694.0
-146139.99,0.0
Objective Value, Total Weight
-141367.2154813235,4321.0
-114033.60430959146,32023.0
-76373.48597514592,72036.0
-132615.13782548998,12919.0
-125587.26701392778,19519.0
-98756.21563490701,46125.0
-108001.14724007447,40522.0
-119438.68565790466,26110.0
-27093.26024669205,138533.0
13446.312428274163,216039.0
-86114.48063144498,63329.0
-91954.7727357801,53982.0
-8992.563687892893,167924.0
-63432.32049456719,92627.0
-53894.207820999756,102103.0
-69640.53347249702,80315.0
-21596.075816447206,154681.0
-37992.70017821502,125967.0
-45032.487101406296,111967.0
-146139.99,0.0
Objective Value, Total Weight
-126574.0425000269,20144.0
-116584.36762957514,30115.0
-138755.41549603848,7216.0
-108924.49829620443,37829.0
-57836.85337451639,93415.0
-96599.4744204382,51749.0
-90485.8729418166,59509.0
-66982.86665732152,86542.0
-41513.76818779076,116461.0
-103382.58897018654,45271.0
-36435.34657296247,130003.0
-49582.56428753154,103565.0
-74124.2071500741,77739.0
-82271.81187294668,69313.0
14549.606119479402,214789.0
-27995.52334816067,144198.0
-916.5935544814565,194552.0
-19434.63975163459,160129.0
-9003.67169971278,175755.0
-146139.99,0.0
Objective Value, Total Weight
-47884.185279618396,107201.0
-131202.0703655393,14904.0
-103603.99693145824,41079.0
-112228.13831516152,33221.0
-3833.499713013938,186405.0
-119848.80241222525,25324.0
-95752.4269150178,52033.0
-59076.939412152744,91164.0
-138702.83241885577,7724.0
-71740.12719213884,74940.0
-78666.1950873259,67505.0
-52148.18616698618,98416.0
-10147.333471027116,161133.0
-24376.681667482568,142978.0
-31619.878449949378,130935.0
-39194.78807112266,116748.0
-86585.09667562769,60415.0
-65722.83949657364,85133.0
13444.543044217367,206968.0
-146139.99,0.0
Objective Value, Total Weight
-86148.74382703577,59670.0
-114214.9352656703,30955.0
-100598.1718970747,45546.0
-46535.82213718537,112118.0
-52675.89552794854,103484.0
-107494.0018003161,38736.0
-25065.522575968236,152520.0
-127036.29139824354,17467.0
-121685.10181661963,23657.0
-63696.951096631645,85936.0
-69071.53051602119,78182.0
-76461.98624490277,72134.0
-41626.673782635626,118353.0
4411.843031493074,205349.0
-137164.7090643415,7928.0
-9299.377509232261,170322.0
-34589.97001197754,130203.0
-93768.22284243873,53844.0
-59519.007105356315,94181.0
-146139.99,0.0
Objective Value, Total Weight
-91521.98184256043,57307.0
-110596.46695075446,35752.0
-99816.58928544895,46131.0
-124269.82364330182,21640.0
-117710.22475697339,28258.0
-75043.87431215859,75620.0
-65270.90123381559,81635.0
-29464.54761831838,135571.0
18954.979112339992,218714.0
-35991.97991215432,122797.0
-80218.95122013675,66399.0
-18293.942360094225,148155.0
-43216.439826078946,114061.0
-7258.750265280425,181178.0
634.1852421762887,203362.0
-12066.039088552847,163836.0
-130216.6125111269,15187.0
-59033.76239935815,92866.0
-48280.39742626465,102864.0
-146139.99,0.0
Objective Value, Total Weight
-96489.42104845471,51149.0
-49850.392182483134,106008.0
-89872.9416526574,56705.0
-84863.64961379339,65293.0
-117410.91224201451,29434.0
-136573.98243615837,9337.0
-31518.744584578322,126511.0
-14303.52786206972,155233.0
-41694.807212844404,114118.0
-9640.042392333737,174522.0
-2187.401553151314,196472.0
-76829.81588982482,72583.0
-127254.26313513215,19241.0
-107534.08364398347,38979.0
-62900.84778459248,87561.0
-54075.155847665155,95875.0
-70310.78070931806,79571.0
-23688.095214306755,140002.0
16442.701711164875,210870.0
-146139.99,0.0
Objective Value, Total Weight
-137100.13047390422,9121.0
-70415.9902366708,78659.0
-122729.57032725497,22917.0
-75714.63861645325,73218.0
-112232.60786838859,35354.0
-131815.49997724325,13201.0
-83123.72642736262,65530.0
13136.180166729668,211924.0
-104127.82641054,43009.0
-11834.267265044124,169412.0
-98790.7139737145,50882.0
-121.16079256607918,191732.0
-30577.29506359104,134008.0
-24762.802319137176,150729.0
-87314.51495652512,57871.0
