Objective Value, Total Weight
2970.869204009051,6286.0
-19.193460499946013,3534.0
2609.5920201339804,6252.0
4011.0476231740276,7565.0
1231.179902375804,4601.0
361.2413959140267,3872.0
-1109.6615432358376,2707.0
2352.6389431390126,5672.0
3659.323348021292,6931.0
-621.6556695685777,3069.0
2057.4562797513336,5325.0
-1587.2527960885718,2305.0
845.2803094286883,4197.0
-2056.9200617097604,1901.0
-2687.128499006216,1497.0
3222.948181413294,6591.0
-4189.7159730797675,910.0
1692.4886622725262,4963.0
-3389.241382303325,1101.0
4349.744973127676,8065.0
Objective Value, Total Weight
-573.6822741532151,3388.0
-4910.867645206811,279.0
-2651.2935659886152,1479.0
1227.0187472490934,4600.0
2065.0325616021473,5348.0
2478.023540585349,5744.0
4375.549012210266,8166.0
-2089.7086359127297,1900.0
2892.1582387992603,6135.0
3677.9108565426877,6969.0
-1121.108256021017,2641.0
-1588.042322557062,2241.0
1627.183636968467,5006.0
3258.1793282942026,6542.0
-3701.5917582588972,872.0
679.7518386848787,4223.0
-3160.1201335226415,1196.0
248.3302458415783,3767.0
-4366.111395043191,467.0
4049.3918656993965,7480.0
Objective Value, Total Weight
-1688.2443694888943,2406.0
-290.96550856271733,3286.0
-2471.4459064309713,1857.0
3259.244905597204,6611.0
4112.790905667012,7461.0
1145.895317329243,4602.0
2444.8856699883345,5879.0
-871.2976525760541,2862.0
2021.1715736953647,5440.0
1585.3370115179468,5029.0
697.8322036264926,4113.0
2882.8101891862098,6141.0
167.3564766335203,3686.0
-4454.859698584592,607.0
-1919.3512621461687,2019.0
-5202.4958992099555,202.0
-3717.8432578827624,995.0
3713.5508806028847,6993.0
4367.2133574496,8252.0
-3020.9599368470263,1246.0
Objective Value, Total Weight
-3108.882466737843,1167.0
-499.19055713392663,3210.0
-85.48034065921365,3530.0
4391.210803746235,8174.0
466.4706943104311,3932.0
1266.4476728117243,4719.0
-4418.050842838152,731.0
-1949.0928232993456,2032.0
2320.8126062881383,5510.0
3065.2587882792195,6563.0
2753.056003794167,6004.0
955.1833453871677,4432.0
-1497.1640252238867,2372.0
-4886.554333135,251.0
-2535.5422463910318,1631.0
1818.7856042906733,5060.0
-1044.7394460217056,2810.0
3742.714656907272,7012.0
4027.604141768199,7595.0
-3746.7820253286973,763.0
Objective Value, Total Weight
-1712.9714276855002,2222.0
-1105.940985314276,3103.0
2920.141083624956,6499.0
