Objective Value, Total Weight
-42830.65,0.0
13620.01900441182,63624.0
-42830.65,0.0
13620.01900441182,63624.0
-19673.881051551158,22496.0
-31852.786501927847,11405.0
-9965.680956322467,35620.0
-4248.891110404853,43062.0
-10490.945166830264,35432.0
7031.8780241072745,50911.0
-25991.951402340615,17243.0
-34375.980342627714,8401.0
-25991.951402340615,17243.0
-34375.980342627714,8401.0
-10490.945166830264,35432.0
11664.600191580204,59856.0
7720.411782011841,51538.0
1684.532308990958,44722.0
11664.600191580204,59856.0
-4248.891110404853,43062.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-12438.831080620526,33999.0
-5552.391849094551,40132.0
-33990.71977717802,9183.0
-33990.71977717802,9183.0
1080.7645782903928,43714.0
-23494.064476464322,21643.0
-23494.064476464322,21643.0
-22127.832764128936,22707.0
-37431.94434084847,5480.0
-22127.832764128936,22707.0
7060.37948967197,51703.0
7060.37948967197,51703.0
9188.221745032279,56612.0
9188.221745032279,56612.0
1080.7645782903928,43714.0
-4321.100731246079,41757.0
Objective Value, Total Weight
-42830.65,0.0
13824.42397268118,64028.0
13824.42397268118,64028.0
-42830.65,0.0
-27508.209468134854,15071.0
-16250.083240775057,27995.0
9480.583965155376,54582.0
-8800.91851935086,32368.0
13534.17806623182,63628.0
-36587.02926221163,6659.0
-22734.450049493775,20129.0
-3694.4502727049185,38566.0
-36587.02926221163,6659.0
-3694.4502727049185,38566.0
-22734.450049493775,20129.0
-16250.083240775057,27995.0
-31216.356313681943,13054.0
9480.583965155376,54582.0
-8800.91851935086,32368.0
3404.6986701054557,48623.0
Objective Value, Total Weight
-42830.65,0.0
13809.307071384508,63984.0
13809.307071384508,63984.0
-42830.65,0.0
6559.410979351553,51013.0
-10693.002344233777,32702.0
-10693.002344233777,32702.0
-30471.703154922194,12053.0
-4334.685821750099,39715.0
-532.5717809890411,46787.0
-22149.629865203045,20257.0
-22149.629865203045,20257.0
-34970.59513575792,7707.0
-34970.59513575792,7707.0
10072.598600032274,58685.0
13675.696399653607,62984.0
-22654.256878845066,19752.0
10072.598600032274,58685.0
-532.5717809890411,46787.0
-22654.256878845066,19752.0
Objective Value, Total Weight
-42830.65,0.0
13774.130676318746,64386.0
13774.130676318746,64386.0
-42830.65,0.0
47.962888460089744,43653.0
-5996.412660400318,40480.0
-18869.14250462986,25599.0
-27333.573580895965,15301.0
4361.070422536039,51769.0
4361.070422536039,51769.0
-24418.37825153464,18679.0
10017.07362530467,58703.0
-24418.37825153464,18679.0
11379.949550221369,62451.0
-32667.87022009892,9372.0
-36300.65598575055,6112.0
10017.07362530467,58703.0
-10372.133829637452,32923.0
-32667.87022009892,9372.0
-35246.16939337031,7172.0
Objective Value, Total Weight
-42830.65,0.0
13807.03237739527,63881.0
13807.03237739527,63881.0
-42830.65,0.0
-34465.71895256062,10315.0
-21253.636975788708,21776.0
1618.3760915376188,42502.0
-9331.405831615994,37567.0
-21253.636975788708,21776.0
13300.409997803275,63459.0
-28835.047191815785,13360.0
-12968.80407404487,33820.0
-2101.234758903658,37962.0
8725.34435669658,54217.0
-28835.047191815785,13360.0
-15351.092928399543,30202.0
-40026.46374592402,2533.0
-15351.092928399543,30202.0
4379.36777051416,47478.0
4379.36777051416,47478.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-7397.211031240644,39945.0
-41471.41714372744,1032.0
-34211.94002654114,9551.0
-34211.94002654114,9551.0
-26987.047641205863,17268.0
-10644.61463496554,32173.0
-21436.684452574336,21923.0
-26987.047641205863,17268.0
-62.02075098861678,42081.0
-15586.201392067742,28674.0
8007.7311687837355,55774.0
5998.170211954268,54045.0
2003.6261222640896,46081.0
3902.9219787068214,46996.0
-15586.201392067742,28674.0
13741.499345611897,64020.0
Objective Value, Total Weight
-42830.65,0.0
13800.261514665079,64120.0
-42830.65,0.0
13800.261514665079,64120.0
389.9312284655025,46868.0
11897.172452181367,58579.0
-15046.591025562775,28929.0
-5979.562416763991,44039.0
4728.6460661857855,55332.0
-28516.196705543058,14140.0
-21927.030260545456,22150.0
-21927.030260545456,22150.0
-10588.995978752006,34453.0
-12919.446636531284,30926.0
-36625.72743295729,6389.0
-28869.12932653188,13938.0
-10588.995978752006,34453.0
4728.6460661857855,55332.0
-5979.562416763991,44039.0
-28869.12932653188,13938.0
Objective Value, Total Weight
-42830.65,0.0
13613.833282600492,63970.0
13613.833282600492,63970.0
-42830.65,0.0
-40377.880680863884,3452.0
-28391.647803090505,15443.0
-3733.4423858867813,42982.0
-24138.13784598031,19171.0
-1806.3318662672173,47442.0
-14438.70342181866,30693.0
-14438.70342181866,30693.0
-20129.39929111189,21643.0
-33252.52016693752,9954.0
-33252.52016693752,9954.0
7807.756959608545,55032.0
-1806.3318662672173,47442.0
-20129.39929111189,21643.0
13039.046339888788,63032.0
-9077.203883408205,38084.0
7910.211968267584,55132.0
Objective Value, Total Weight
-42830.65,0.0
13826.686116091572,63968.0
13826.686116091572,63968.0
-42830.65,0.0
1167.6985044762405,46427.0
6929.651240884668,55836.0
-38718.55776257583,4972.0
6929.651240884668,55836.0
-22792.976637637585,21252.0
-28376.37802747482,15057.0
-13463.18472561086,32602.0
-22792.976637637585,21252.0
-28376.37802747482,15057.0
-7857.953199062395,33100.0
-35528.56065304362,8630.0
-16479.38248876211,29354.0
-16479.38248876211,29354.0
-35528.56065304362,8630.0
-3675.8372340895585,38508.0
-1989.519888237257,43456.0
