Objective Value, Total Weight
3088.3453845593112,6369.0
1532.9980681512106,4783.0
2883.514269421198,6125.0
57.66185962392228,3520.0
-369.09277207551804,3169.0
2883.514269421198,6125.0
-720.9578294244402,2887.0
1006.850236620573,4320.0
746.543966743563,4097.0
-1440.6579121097502,2325.0
1532.9980681512106,4783.0
2050.568633888168,5329.0
-1110.2009681486534,2630.0
-2602.8003511920297,1492.0
337.50440515646915,3731.0
3982.727228517073,7593.0
3244.7312622903064,6491.0
-1730.346101793465,2114.0
-2323.1055807053153,1692.0
-3409.0797411740386,965.0
Objective Value, Total Weight
-1611.3369222315814,2202.0
1647.2966970484085,5001.0
2790.1988294309604,6079.0
1390.0520474936511,4720.0
3090.3751434649803,6814.0
1390.0520474936511,4720.0
-1901.7363375777477,1991.0
1390.0520474936511,4720.0
2653.5861208746182,5940.0
-2182.430719406303,1791.0
565.5679624952991,3986.0
3589.7281258240673,7994.0
2653.5861208746182,5940.0
-106.05315641607285,3397.0
-652.7303539052728,2958.0
-2777.585923377005,1369.0
-890.1228170972718,2764.0
-2495.4445833064465,1569.0
-1440.6579121097502,2325.0
-3746.7820253286973,763.0
Objective Value, Total Weight
-652.7303539052728,2958.0
-208.2393428716423,3320.0
1970.0954250484128,5624.0
728.4934111721177,4109.0
2760.373840835762,6715.0
-208.2393428716423,3320.0
-2008.5214805114147,1914.0
2538.416434937727,6471.0
-1008.0981542406316,2676.0
-1717.6948079947888,2125.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
398.32305425937284,3836.0
883.1379986576667,4254.0
606.066102586632,3994.0
1547.9070892171694,4843.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-2777.585923377005,1369.0
Objective Value, Total Weight
487.4404775543753,3896.0
73.60985878096017,3531.0
438.10929764302546,3894.0
997.0015858813349,4342.0
-890.1228170972718,2764.0
1499.1789252229773,5265.0
1257.2704038205047,4628.0
-2585.290451498634,1578.0
175.0471772253186,3608.0
-92.12290086446501,3408.0
-533.8112083524074,3046.0
-1477.5537323254302,2342.0
737.2260906622741,4096.0
-890.1228170972718,2764.0
-533.8112083524074,3046.0
-1167.440798147025,2564.0
-2777.585923377005,1369.0
