Objective Value, Total Weight
-29448.25,0.0
10362.542927072544,41117.0
10362.542927072544,41117.0
-29448.25,0.0
-25288.277313695744,4930.0
3992.7790640063467,29573.0
-14548.88631309937,15957.0
-2735.99173227101,25883.0
7738.09159526282,37532.0
-20510.869990814983,9654.0
-9114.760380525258,17279.0
-5165.4765281281,22138.0
3992.7790640063467,29573.0
-5165.4765281281,22138.0
-16158.75521116225,13084.0
7738.09159526282,37532.0
10225.06823555124,40403.0
-2735.99173227101,25883.0
-9345.550841133845,16912.0
-21177.462212735936,8682.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-4546.450868291242,21631.0
-12489.513595772652,21175.0
-19747.863485067774,9334.0
-17473.562697143083,13923.0
3877.525242630989,34855.0
-23330.483978029406,6680.0
1491.4756482035518,28380.0
9783.424155058601,39186.0
-23330.483978029406,6680.0
-27562.715184551686,1792.0
5034.838977141066,36323.0
-27562.715184551686,1792.0
-12489.513595772652,21175.0
-1250.7354048916168,25883.0
-139.3945442778131,26588.0
-17766.529307801677,13809.0
Objective Value, Total Weight
-29448.25,0.0
10166.546081566754,41330.0
-29448.25,0.0
10166.546081566754,41330.0
-7453.729142387398,23924.0
-16095.74695969349,15777.0
1074.202829441987,34033.0
-9030.37372153908,20254.0
-4453.010648867421,28294.0
-1015.4168253310272,29195.0
5084.094516502504,34574.0
-26314.83500099174,4316.0
-19572.13735953754,12640.0
-11895.386440079725,17745.0
-23441.604593099884,6216.0
6309.523772125416,36042.0
6309.523772125416,36042.0
-26314.83500099174,4316.0
-11895.386440079725,17745.0
-19572.13735953754,12640.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
-12032.338350604958,17538.0
-9390.11192064749,21754.0
-4055.23110249592,21832.0
2101.138650263485,31619.0
7047.445464563221,35096.0
10146.362493702822,41081.0
-1354.4890432636093,25578.0
-20492.268488211233,8250.0
-22723.65962195457,5705.0
-1354.4890432636093,25578.0
2101.138650263485,31619.0
-27457.830233966117,2111.0
7047.445464563221,35096.0
-17181.254664381777,14134.0
-20492.268488211233,8250.0
-22723.65962195457,5705.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
2412.2822617651254,33629.0
-28633.375695247396,898.0
-23464.15752219364,6994.0
10198.85173931314,39753.0
-5018.112616821498,26395.0
-16841.07466674089,13833.0
-2431.9043559720812,28144.0
6984.7999170983385,36463.0
2412.2822617651254,33629.0
-6628.213875834008,23391.0
-19923.812645979462,10420.0
-11481.44174345299,17614.0
-16841.07466674089,13833.0
-2431.9043559720812,28144.0
-19923.812645979462,10420.0
6984.7999170983385,36463.0
Objective Value, Total Weight
10185.335223105387,41247.0
-29448.25,0.0
-29448.25,0.0
10185.335223105387,41247.0
-11939.00833614028,19140.0
-6931.551529750046,22533.0
-21815.109391826078,8690.0
-17393.274358201117,16302.0
5313.661900519241,37140.0
-6931.551529750046,22533.0
910.3181559384466,26579.0
3610.2959967991337,31609.0
394.05249372653634,26391.0
-25073.41737568477,6107.0
9699.904998066639,38548.0
3610.2959967991337,31609.0
-20070.02575890981,11467.0
-25922.89423036818,5366.0
-17393.274358201117,16302.0
-20070.02575890981,11467.0
Objective Value, Total Weight
-29448.25,0.0
10185.335223105387,41247.0
-29448.25,0.0
10185.335223105387,41247.0
5727.623812504127,38404.0
-26976.236628798077,3356.0
-23425.06283587072,5272.0
-14695.253985913369,13247.0
-3818.751531572816,29040.0
-6334.496863233944,22820.0
4112.802580191681,34820.0
-17496.615976180903,12360.0
-4986.812686386882,27341.0
-9624.563633943711,19629.0
238.02622766044078,30831.0
-11679.30599021617,16718.0
-20760.508489674216,7915.0
-11679.30599021617,16718.0
-9624.563633943711,19629.0
4112.802580191681,34820.0
Objective Value, Total Weight
-29448.25,0.0
10367.464900957799,41930.0
-29448.25,0.0
10367.464900957799,41930.0
-3616.65053513724,24856.0
-13088.456343447957,17221.0
5621.177553355374,33452.0
-904.4635482915473,30902.0
-8290.25298197475,23963.0
-23743.610995826748,5907.0
-27126.41081031702,2236.0
-23743.610995826748,5907.0
-125.5997550842294,32406.0
9006.946243033548,38635.0
9006.946243033548,38635.0
-18972.50642156219,12013.0
-12320.529128468545,18475.0
-18635.463300261996,12215.0
-12320.529128468545,18475.0
-18635.463300261996,12215.0
Objective Value, Total Weight
-29448.25,0.0
10088.69185507555,41635.0
-29448.25,0.0
10088.69185507555,41635.0
7128.444331733386,36851.0
-12251.384959910793,14888.0
2059.8184848234887,35142.0
-4700.990985533601,28186.0
-5868.173662245361,22412.0
-18598.69224768135,12560.0
227.56661811341473,29534.0
-21284.052751992273,8751.0
-25348.19843180088,4408.0
-25348.19843180088,4408.0
958.7729116079063,31086.0
-7632.534220808906,20492.0
-12251.384959910793,14888.0
-21284.052751992273,8751.0
-28580.152036267857,1000.0
-7632.534220808906,20492.0
Objective Value, Total Weight
-29448.25,0.0
10291.395550937727,41124.0
10291.395550937727,41124.0
-29448.25,0.0
2647.027336605657,28882.0
-8857.114241158546,21624.0
-12607.527808622508,21255.0
-17737.563717119374,11189.0
-23668.961879516206,7317.0
-5948.2507165045245,27180.0
-20043.641999176245,9323.0
-15866.108366425193,15656.0
5673.346306247069,34104.0
7488.328180172532,37649.0
5673.346306247069,34104.0
-25873.502596928454,4865.0
-25873.502596928454,4865.0
-6233.8117920864315,26002.0
-15328.134588617912,17208.0
-15328.134588617912,17208.0
