Objective Value, Total Weight
7303.395132275029,33134.0
2609.3916971743165,26541.0
9213.595103867927,36882.0
8063.600845129229,34506.0
6909.855716134029,32501.0
4259.248431882414,28638.0
3099.1350171543163,27174.0
5807.294510582462,30758.0
-2578.1691295440833,20956.0
1595.827688221616,25295.0
6405.69237694925,31632.0
4904.910076381493,29512.0
-572.3438724917141,22952.0
-4559.823155160586,19183.0
-1626.4194249713328,21931.0
3782.429237867036,28005.0
-3563.161974281451,20066.0
881.8279183607883,24421.0
363.2532522453621,23927.0
-5577.796425962406,18261.0
Objective Value, Total Weight
2990.8655295314893,27255.0
4968.374243092672,29737.0
6902.7954214274505,32608.0
-1746.4015764561118,21797.0
8564.992628687993,35605.0
7734.646796380075,34098.0
1679.5931393522187,25520.0
6454.892930737486,31857.0
2183.14818792641,26153.0
9165.085787703327,37323.0
5862.1196527826905,30983.0
968.7742194725724,24646.0
4327.28172800321,28863.0
-807.0479464799282,22772.0
45.502768303864286,23671.0
3855.3709753012736,28230.0
-2900.6575971233033,20675.0
-3855.470738269105,19700.0
-4842.79820678127,18810.0
-6644.962540174522,17205.0
Objective Value, Total Weight
2772.8532949949004,26927.0
-3159.6595520936316,20480.0
6104.765334788506,31385.0
3938.107602932716,28391.0
3447.762965987131,27801.0
141.3120116104692,23832.0
5500.338894063949,30511.0
7788.187611457266,34259.0
4588.675077606778,29265.0
7015.3617931543995,32887.0
8966.553642081562,36635.0
-711.331669367275,22933.0
8281.766293133514,35133.0
6564.75459407935,32136.0
-2459.245435530698,21141.0
1061.7025089759045,24807.0
-1648.0280751097016,21958.0
-4116.586841719261,19505.0
1770.208705012832,25681.0
-6512.11705690949,17478.0
Objective Value, Total Weight
2423.360646373265,26778.0
7840.4924698787145,34723.0
8603.113612288667,37176.0
5612.589551750032,30975.0
3588.4762559957744,28265.0
8316.827997596258,35597.0
4534.413736732968,29488.0
7091.666947572157,33351.0
6205.565035742577,31849.0
5162.28835639821,30362.0
-2787.7695367469278,21272.0
-797.224037343869,23172.0
319.18617794438615,24296.0
1932.7323877441304,26145.0
4077.277228544277,28855.0
1231.0680253542014,25271.0
6607.509411374413,32482.0
2921.7875679975405,27391.0
-3330.0921848613943,20639.0
-1575.5358333969198,22431.0
Objective Value, Total Weight
8470.31031594499,35437.0
3704.9400251158877,28105.0
7634.511730597056,33970.0
2870.225992654603,27045.0
-430.1375461407806,23237.0
4838.799840139611,29569.0
7015.323590918873,32749.0
2041.5779968671122,25985.0
8988.908720166452,36497.0
-1361.728342346556,22262.0
6335.997853607492,31689.0
5588.535279367032,30629.0
-6337.233279772314,17737.0
422.6732857389434,24136.0
1337.5242386194004,25111.0
-3118.4598718290727,20470.0
-3795.4412171182266,19881.0
-2173.891917216424,21445.0
-5530.208900661233,18191.0
-7420.546018979992,16537.0
Objective Value, Total Weight
6300.152155645868,31585.0
4330.855852931207,28832.0
7763.422603058592,34150.0
9393.511534783487,37822.0
2497.9908072731487,26494.0
4796.429097401364,29465.0
8915.530696301314,36270.0
2988.723646108352,27127.0
5700.595529567538,30711.0
-159.59413441575452,23399.0
-1011.9812030563262,22500.0
8601.91209575694,35637.0
-1955.7523421687147,21525.0
-2765.6407603538464,20708.0
1483.1203607358111,25248.0
3671.9557801360716,27958.0
6902.478766932145,32522.0
768.4635645167509,24374.0
-3721.6280537215716,19733.0
-6245.689744593339,17374.0
Objective Value, Total Weight
9707.118604213632,41555.0
5645.942170414855,31200.0
8326.384559203478,35885.0
1292.997978293999,25496.0
7917.231607051341,34945.0
3636.09992177425,28490.0
4124.109182194363,29080.0
7324.257557419514,33885.0
2129.5610872780817,26556.0
9197.78489506166,37819.0
-132.32569219358265,24027.0
2973.522981254493,27616.0
8755.06178957296,36759.0
385.3554863232057,24521.0
6233.166853724382,32074.0
6820.77856163447,33011.0
4760.701765444399,29954.0
-1339.5991128177557,22729.0
-1864.7588933416628,22235.0
-2932.760369437943,21214.0
Objective Value, Total Weight
1838.5000634205644,25926.0
5267.2858579994645,30384.0
7940.892931096867,34745.0
3026.8845902450703,27413.0
7214.405224726812,33400.0
-3313.092566290383,20530.0
-163.62076414194598,23827.0
2530.0375149094543,26800.0
425.68276571665774,24318.0
-4461.981621984669,19406.0
3498.9977894977856,28046.0
4181.899759732791,28877.0
4639.891141328699,29510.0
-1557.1298456184231,22322.0
-690.2811681529856,23194.0
6711.006526283352,32504.0
6135.151453961407,31630.0
1337.1534221617621,25293.0
-2370.4311519504336,21505.0
-5343.439080862416,18773.0
Objective Value, Total Weight
5777.816860505423,31126.0
4251.519149076128,29006.0
3099.307776975278,27542.0
8903.327607828767,36685.0
6194.344066809637,31759.0
7336.512410178679,33570.0
506.3635965856156,24447.0
6766.6875037181235,32633.0
3763.2462841261586,28416.0
-3025.5564124724915,20781.0
8135.066219699169,35198.0
-346.60615920503915,23548.0
4707.270732441568,29639.0
2604.4998386606167,26929.0
-1272.8511942555851,22573.0
1415.4087203656673,25422.0
5331.830757636919,30513.0
2114.788299779204,26296.0
-2085.9940555617286,21756.0
-3999.1647796928155,19891.0
Objective Value, Total Weight
2381.3323545584135,26927.0
-552.120664596092,23546.0
4647.450240066479,29878.0
8991.890733137829,37999.0
5521.012536766146,31124.0
8138.649844867978,35746.0
1898.249188759466,26294.0
7522.036020064639,34442.0
6101.154506038576,31998.0
4016.681965496522,29004.0
1204.3623943070415,25420.0
5081.509642526587,30511.0
3528.58889121878,28414.0
6680.321285825645,32935.0
7049.75307993131,33568.0
2871.209775773561,27540.0
-1471.6300696265534,22571.0
-2138.341597447703,21961.0
302.49292359581887,24445.0
-3378.427085247604,20706.0
