Objective Value, Total Weight
5799.53392593289,33698.0
-10325.532318047666,16500.0
-17336.383423800617,11672.0
-20628.568986027778,7192.0
-12432.997317483972,14659.0
6841.845308220982,35951.0
-13991.800262126675,12627.0
-18806.401803856304,8614.0
1201.3816916546857,27451.0
-8626.93853569305,18684.0
-6717.371742389703,20737.0
-709.8758092941789,25455.0
2419.607354542408,29555.0
-2573.8291717359534,23929.0
-4497.024554322321,22156.0
4416.013804442635,31645.0
-22731.166391105337,5327.0
7834.825119922396,38135.0
-24687.125619966355,3930.0
8650.258274366468,40845.0
Objective Value, Total Weight
-4727.066402747536,21432.0
-17760.89136517751,9558.0
5546.801114758491,33782.0
-21969.812359733423,6219.0
-6869.506505746744,20132.0
-19386.826409733403,7936.0
2312.953295298008,29602.0
-9231.069721653075,18270.0
-15520.15554516327,12095.0
8241.510790638196,37888.0
3860.1676078846067,31467.0
-13901.704138453904,13391.0
-2715.560581799262,23429.0
-10691.267758853846,16008.0
-12263.117705727425,14386.0
667.703476195471,27365.0
-1073.2950599915348,25687.0
7144.767907010391,35704.0
9163.051377404525,40598.0
-24545.03725392252,3622.0
Objective Value, Total Weight
-13964.592445126545,13773.0
1148.6530264013709,29070.0
-8667.027481023419,18688.0
-10376.025450403075,17022.0
2715.6860136288014,30999.0
-2549.4314320490594,24619.0
6761.532368329368,36641.0
-5015.063413563941,22643.0
5701.635023856994,34709.0
-6529.174571831936,20329.0
4610.005768051349,32804.0
-11961.254939369152,15357.0
-667.7876454243233,27144.0
-17729.433976399745,11420.0
-19435.244822297595,9805.0
7554.502985812418,38815.0
-21370.619274514163,8205.0
-15814.906049700352,12368.0
8463.542522074473,40934.0
-23161.513635251744,6637.0
Objective Value, Total Weight
-6800.376185863941,19462.0
-12137.442479912854,13387.0
-3463.1656739851096,22702.0
5831.327996708205,35375.0
-698.5433692150255,27204.0
3299.146319220512,31550.0
-10159.330237402843,15270.0
-19314.648979140657,9160.0
1229.9735398163175,29484.0
5182.641986544557,33626.0
7512.213567183142,37382.0
-14184.734039977051,11614.0
-16227.898935974787,9689.0
8798.70722051282,38733.0
-21878.78261718528,6450.0
-4666.882553719057,20619.0
-8344.442113356752,16875.0
-1505.2761468781391,24628.0
9247.477946833023,40691.0
-24399.48067541807,3973.0
Objective Value, Total Weight
8656.208037367855,39718.0
-22066.30313136337,6389.0
-14400.092658973612,11869.0
-12473.953270392212,13214.0
-6729.522457918421,19278.0
-24389.176791507824,4313.0
-2995.544640622138,23492.0
-1667.0290786065016,26000.0
66.61106644224492,28407.0
2535.6726268544444,30733.0
4403.856212469756,32956.0
6590.694215974196,35199.0
-4797.71367224057,21627.0
-16955.303719574764,11585.0
7798.040430588757,37813.0
-20456.609326581,8070.0
-18439.184151070414,9952.0
-9352.848556191952,17088.0
8798.12626616186,42271.0
-26497.89330218385,2540.0
Objective Value, Total Weight
7294.134078887699,37009.0
7774.053100325567,39389.0
-12110.622056245113,14739.0
4342.352895895099,33056.0
-8256.757185906077,18236.0
-14170.61013786975,13188.0
3125.728493006056,30705.0
-1868.9837624019565,26664.0
-4442.13990415811,25437.0
