Objective Value, Total Weight
16635.967650394305,341402.0
52863.74589453958,397179.0
-5913.476586561126,307252.0
8081.946235074254,329752.0
-23498.02424691792,291452.0
-34898.67184608558,277763.0
-10659.247607704834,296958.0
-63458.211697789084,247985.0
-54005.909366831474,255827.0
7722.345449746004,317577.0
-42193.238037239236,267335.0
50792.34709428565,385311.0
27288.393046326062,342882.0
38422.93394624954,365734.0
64951.90766004124,415258.0
-71776.36252856004,238834.0
48014.09875186265,372826.0
33832.4960429967,355341.0
-78755.52370668366,226028.0
71739.18482056604,433068.0
Objective Value, Total Weight
-52695.97875434719,266129.0
17454.011599731573,348693.0
43685.181633943226,369826.0
-46212.13684362313,275801.0
-19684.290260356735,297398.0
9655.17964080046,326061.0
-134.7446326747886,310842.0
17016.12568216643,336985.0
-27646.467754077283,287017.0
-7264.957608973549,302287.0
32280.143015843816,354522.0
51403.9382950798,386964.0
6706.753883444879,318454.0
-32745.996711004293,276192.0
-58291.799290096154,255400.0
65202.76122642093,414275.0
60641.40190751036,399223.0
48495.87658148946,375459.0
-63349.388265465735,245575.0
71020.3120590896,429109.0
Objective Value, Total Weight
-38743.976621025766,280226.0
18360.114734705887,343362.0
28163.322696781426,351036.0
-16601.201647304057,298104.0
-48718.057025860995,260459.0
34680.998700054886,361642.0
-6618.637573153945,306586.0
16503.1665188481,331160.0
-24598.091546834912,288008.0
62538.6842182455,408912.0
7984.360462543031,322191.0
-69484.30841546238,243475.0
-42266.57881659939,267159.0
58277.763113814464,394319.0
-56954.05618428817,252386.0
50230.94859261549,382847.0
-78960.05725410639,231138.0
4334.008385303663,311210.0
45916.767360266764,370570.0
68154.63572063128,430579.0
Objective Value, Total Weight
34653.16859536286,364913.0
-45785.24319722591,275328.0
-14827.38853132556,297660.0
-56826.7462737594,263166.0
8038.308379684517,332539.0
63928.44442973402,414304.0
-49874.96453641064,267043.0
58541.199717305484,399200.0
25780.890179528855,356995.0
13957.030837453902,343745.0
22801.1453291832,348530.0
-62467.056794761564,250087.0
41969.271501524374,377967.0
-25544.463163385633,288950.0
-34037.32965408196,277324.0
50862.545284138236,384843.0
-7608.173379956745,308526.0
883.3893579868018,315728.0
70422.81406168477,424730.0
-71462.34115245397,240216.0
Objective Value, Total Weight
-51798.81510591175,257134.0
17029.923290787614,339720.0
-22722.558138250548,285580.0
-45563.079140267684,268047.0
51810.51321222127,376179.0
64344.36733763304,418303.0
42235.97719605127,365192.0
36697.565259796625,354478.0
14427.631924972171,327022.0
31152.215500733233,344529.0
59474.74055239261,391340.0
71.95887299289461,307812.0
-33580.51709721441,275406.0
-5595.975149647449,299328.0
-18585.235992768896,294399.0
8110.186353186611,317401.0
63943.60412278806,405992.0
-61107.95674609661,245165.0
-70321.2733124452,232992.0
72620.20029599027,437731.0
Objective Value, Total Weight
33578.700675777625,363989.0
-10565.30418859201,305750.0
-24138.73760208604,291886.0
53309.80695264181,394999.0
32010.564651559747,353864.0
-301.7169338812819,316310.0
47655.08789068833,381616.0
21167.866764826525,344922.0
15495.8106587191,336803.0
43886.34591738158,367046.0
-50473.83427062526,261838.0
-41016.29934249475,262772.0
57543.33089461544,404787.0
-13948.982835912204,293371.0
6941.615471018129,324426.0
-59117.90923716384,253909.0
-30553.12208636169,277958.0
67605.99542059365,418157.0
-65874.05519234843,240563.0
68982.11507259333,439651.0
Objective Value, Total Weight
-34573.805441013945,293557.0
49790.47515704937,406807.0
3462.1530920230434,320726.0
16811.752531289996,337089.0
-56693.519577546045,253622.0
45289.4066074866,388757.0
-35271.412520226906,284393.0
-8216.589034484525,308014.0
41507.249574596295,370125.0
33922.428981963196,355216.0
23922.83721935295,347730.0
-50047.48538368294,264305.0
58573.61902424728,407034.0
64198.85073416616,419490.0
