Objective Value, Total Weight
-51904.36863918754,252570.0
69713.08069321798,431243.0
-42452.78195446887,264948.0
27820.610594759404,343439.0
36030.97630775027,352781.0
1631.8566329988535,322247.0
41247.893327919825,368329.0
62073.102015872544,419168.0
-32496.653049541113,273043.0
-6735.3319745451445,316131.0
15332.803344076267,335151.0
10687.520197148726,332215.0
46601.95481862029,378366.0
60556.25795469689,404893.0
-26977.64127458242,290198.0
48659.54521354212,390095.0
-29892.35878532153,284689.0
-12671.103526856052,306504.0
56410.19947701064,398689.0
55605.69489665126,390473.0
Objective Value, Total Weight
71631.90915860736,435112.0
-53259.63525156834,245805.0
-19525.10121043696,287513.0
-34423.56066687789,274553.0
67365.04349641502,419301.0
26823.9813234944,345367.0
-1868.3299913347,303470.0
37760.92460794584,356488.0
-10721.692851803615,295092.0
-45011.48788674263,258567.0
49256.55017560464,385974.0
63185.49324936565,398103.0
57548.35974220425,397618.0
21734.278254776553,334345.0
40447.12161011348,368467.0
-39009.243847629696,265229.0
46182.503482317436,376285.0
8304.797203995811,328522.0
15517.05732954992,329603.0
2285.21775192098,319170.0
Objective Value, Total Weight
-54981.556792715564,249563.0
68169.2372303899,434663.0
60848.59997086821,407112.0
2481.0397782325745,311189.0
48850.15337795642,374368.0
-10657.085209795448,292359.0
38921.051712719374,360536.0
-38781.46091821417,267634.0
-47754.461195711396,256744.0
-18677.429222412815,276785.0
-32208.747258254094,276564.0
52417.1443936897,389677.0
31738.652651841752,353086.0
25370.5383370404,345734.0
54099.009266817244,402329.0
22636.872901834722,333883.0
15393.417156127223,331655.0
-13702.403244089102,288201.0
5297.894599682477,319847.0
11892.258013963525,321918.0
Objective Value, Total Weight
71875.56024218618,437545.0
-48433.60352085298,253312.0
-29353.046172354312,271195.0
58744.780311803566,390538.0
51113.3272025247,375422.0
68948.34590671072,416410.0
64901.046255248075,402032.0
42898.82901421236,367220.0
18994.845216081245,330442.0
-20739.491070525197,283928.0
33269.92800073797,353330.0
3282.073135328188,318958.0
-40805.92798533401,266351.0
35732.8965692186,361761.0
-12893.22968836507,295874.0
24066.260579559137,345556.0
-42933.91234252689,262477.0
-19606.174309525406,290157.0
12014.149589444802,322276.0
25547.623884029046,345628.0
Objective Value, Total Weight
72434.00406323583,427940.0
-48925.08425822761,253636.0
-33746.78711841814,270444.0
68050.96333866444,414877.0
60275.53150321479,402104.0
41583.17325634509,363887.0
44963.023514654196,378657.0
-12.68844324699603,309661.0
33006.2708483616,357222.0
8354.96435416484,314335.0
-28072.283886058198,278481.0
-27309.00829084689,289754.0
26763.749846568273,339257.0
16241.289638457296,327300.0
20912.08558034507,335988.0
32632.705690544157,346828.0
-20562.13243934547,295829.0
11100.457944501075,322512.0
51637.44059146644,386932.0
-5761.214041099709,303014.0
Objective Value, Total Weight
-59668.25905188057,241378.0
70015.92662209959,428747.0
5030.830675978446,316602.0
-6206.256460141216,302587.0
32039.773408704554,360869.0
16990.8099831976,322315.0
24489.77740526409,345938.0
59310.34434181498,407397.0
54978.29253886361,392577.0
-15819.752699017467,294849.0
66266.62751432112,417086.0
47073.357567182335,386826.0
-43195.49688258913,263629.0
21145.875812708575,335007.0
-54440.70676385454,253496.0
43475.46778086346,373103.0
-22036.15721269505,287653.0
38906.16648805363,367310.0
-35101.836314470274,274991.0
-29266.703238438116,284113.0
Objective Value, Total Weight
70746.95668851829,423743.0
-53152.37405580602,247923.0
64022.64042495034,410034.0
-43564.72054291819,257888.0
-34328.53550611134,263815.0
58440.616584833246,396256.0
-24634.682246713608,272765.0
28564.78398400644,342737.0
23491.760304226365,331608.0
17019.1364231325,322952.0
47402.55943526758,377902.0
51500.02501902083,388002.0
-21515.189548298833,282734.0
7421.770323105098,318576.0
39461.07337311481,369702.0
-14772.748508806864,289789.0
33742.9181535588,353892.0
1628.2377771508764,310016.0
-8029.639443976746,300804.0
-11561.200706576987,296840.0
Objective Value, Total Weight
-55860.14961002197,250112.0
67540.89988258638,424479.0
49253.51552944415,376469.0
6251.977478192595,312830.0
-15087.142868432391,294422.0
8472.892517110624,329843.0
-24687.834319466492,284114.0
-37446.979228869954,275714.0
54001.15578022046,412375.0
-40972.6307912186,262250.0
-48193.23673833255,257471.0
-2447.1051744534634,305690.0
42720.28256894433,364340.0
29787.877554350067,347427.0
62268.81013991067,414332.0
-30229.63990363531,281421.0
25236.713442383683,338208.0
53325.982499988924,392797.0
18297.893949372112,331242.0
51943.40535659401,392308.0
Objective Value, Total Weight
70184.0358271437,438010.0
-55040.620638980414,248075.0
-38419.757361818745,259310.0
-28088.869364006445,274631.0
65669.84003872063,422806.0
-9856.941368962638,290161.0
26087.019275395665,341828.0
60113.93938332389,408286.0
16388.870275310823,326967.0
-46681.40161019593,253076.0
49443.917637997074,380635.0
-2800.5093360681785,302246.0
5468.824000997643,312109.0
13537.70473137818,320531.0
-19262.72722154658,285137.0
50501.864625286835,396946.0
55126.96399034414,398067.0
33943.61688000837,363915.0
43271.980620472634,372314.0
-21873.715373470564,280840.0
Objective Value, Total Weight
-54750.23643331241,246834.0
67228.71899498889,426159.0
-9177.938294747553,301134.0
-43621.73355659773,255230.0
2641.521771211177,309662.0
39151.98210059438,366041.0
49662.360566199466,386143.0
47678.73488515668,373977.0
-18300.01122339879,289085.0
64032.808052111126,415898.0
19099.036344382155,330927.0
-40080.26377107162,268222.0
-31733.93594497128,270277.0
34045.746825333335,353834.0
-26283.105856184207,279845.0
8718.070440023846,327425.0
53904.29593896872,402255.0
30617.712061787315,348975.0
6547.371352972637,320679.0
60242.18265154277,403321.0
