Objective Value, Total Weight
-22297.11746350574,189968.0
54315.36004317424,304611.0
47599.992390575586,289890.0
52315.43541279831,300149.0
-19769.76786782712,194078.0
24469.218104026106,246568.0
45093.73876671045,280547.0
4858.424396067101,221020.0
28111.65426546277,251928.0
16760.483387407206,236477.0
21376.07569102419,242728.0
39843.87363064708,270857.0
-25764.50109508977,185877.0
980.2656830040505,216044.0
-11177.809151909285,201724.0
32279.53154208447,257938.0
10477.966942106257,227965.0
-3545.4834496271214,210149.0
14440.642405522929,233135.0
35433.168771525845,263484.0
Objective Value, Total Weight
23862.957934670383,245114.0
51591.08918320527,294631.0
40981.300737803685,270784.0
-13115.301140207972,200107.0
8792.11923119286,224986.0
-8398.244710322528,204677.0
-24713.01216306776,187099.0
12178.115756652609,228538.0
1126.6983190365718,215201.0
48727.393373737286,287216.0
-5266.02154634567,207992.0
3999.7045428372803,218111.0
33909.23258166865,258021.0
16167.7720276998,234097.0
27824.077977489505,250004.0
46004.187854367716,280500.0
-19220.60690429958,192523.0
20311.803330379655,239791.0
37110.58970466425,263824.0
-33224.49259905683,178568.0
Objective Value, Total Weight
48369.03264325502,291124.0
31843.29797744233,257852.0
35388.64073010284,263640.0
26027.31541593728,248002.0
-18715.921193569724,193446.0
-14542.444330691214,197418.0
8890.263155850873,225367.0
-36718.70256531885,174686.0
12434.892076716758,230028.0
23349.569859149284,244452.0
5707.924011493335,221870.0
-9386.127733088011,202917.0
-29691.436373248347,182390.0
-4448.456679026363,210266.0
41304.68338230549,273000.0
44803.18377396063,279208.0
-23909.547156991233,187473.0
28930.415524795535,252581.0
18064.289532650146,237568.0
1775.619610735448,217125.0
Objective Value, Total Weight
5334.768827932072,220476.0
41644.37634256744,275157.0
45917.1860947283,283014.0
52140.179271027155,297548.0
-4929.278844280518,208660.0
16506.68059034372,235127.0
-19134.903052265203,192890.0
36332.74751583015,266488.0
49639.548717372585,290438.0
32527.978694124555,259232.0
-25189.28542888025,186236.0
-8422.77409407444,205342.0
-122.91022009501467,214577.0
-30487.46373571336,181761.0
-12760.65004504405,199121.0
29004.49029575172,253568.0
8551.07785524556,224953.0
21945.023994157906,242505.0
24590.333922276623,246988.0
12674.755835739139,230557.0
Objective Value, Total Weight
52439.75248000235,294680.0
-14016.261784499162,198319.0
30861.911215213826,257559.0
47905.86104501947,284739.0
23550.378777339763,244763.0
-30157.120710584742,180601.0
-25456.186059353437,186932.0
38367.87275496754,268326.0
43370.6248179602,276980.0
-5590.680304965703,207938.0
27491.922521645494,252109.0
20430.43245436449,241526.0
4593.860815899505,220578.0
842.8522661564057,215910.0
-11892.493006133649,200787.0
-19548.892209147045,192165.0
33305.130902433884,260617.0
7890.544304632698,225482.0
11518.885329711717,229688.0
15962.224117221078,236021.0
Objective Value, Total Weight
42144.252291259356,277342.0
47035.416021874116,285904.0
39012.435014486604,270487.0
29387.731039966806,254750.0
32671.91807115596,260415.0
52301.447481815994,295693.0
-5315.166964295087,208205.0
12607.952650862338,230931.0
20986.86196361849,242187.0
25150.406130502233,248663.0
-9877.308529011032,202872.0
6106.783433984499,222144.0
8940.172379780386,225685.0
17140.584360702196,236368.0
-13807.93751669486,197751.0
37534.296814296045,267459.0
-34928.81258540574,175041.0
-21664.890031784307,189562.0
-27016.457307055825,183115.0
1445.2308946276898,216150.0
Objective Value, Total Weight
43065.06195266609,277129.0
27819.246740960283,250337.0
51077.125395718496,294204.0
-8624.047444258409,205094.0
-1734.8797335466952,212784.0
-31022.545780682878,181691.0
-19308.791311830486,192985.0
30612.603500813595,255081.0
-14514.467418874585,197770.0
2541.2627588522155,218246.0
18866.111081777373,239328.0
44940.533462649735,280280.0
-39904.23872285339,173281.0
8337.594474242069,224947.0
40189.26081812539,269880.0
-23420.7959000555,189237.0
36138.491678700375,263935.0
10854.915241359558,228335.0
15678.584987638169,234504.0
22320.538147219166,243983.0
Objective Value, Total Weight
1737.4487235737615,215163.0
11583.485120657831,228969.0
-2923.1146916506696,211361.0
19055.395395669562,236668.0
-8871.81077491102,204339.0
15203.295372708992,231598.0
44293.16106642492,276115.0
-20679.81684632809,191607.0
22222.22000093205,242037.0
-17198.334932187776,194842.0
7720.739431159047,222794.0
47908.97716016811,284904.0
41171.77362678794,269570.0
25597.551655606658,246352.0
-31899.596215219033,179909.0
-11053.487884308648,201301.0
-26133.3750774753,186082.0
36089.447537933185,261608.0
31395.948511815455,254712.0
-44237.49855151138,168493.0
Objective Value, Total Weight
41327.821646121854,273161.0
12538.014721383399,230345.0
-13429.916245063883,200306.0
51597.55588884087,292211.0
46673.55868128571,283450.0
28837.602919222845,251669.0
56224.653413599124,308357.0
15718.10413058399,233569.0
7613.898611015931,224507.0
34296.642310027615,260089.0
43253.532265498536,276839.0
-24825.29526790025,189064.0
33.822879384679254,215368.0
21204.152109821967,240572.0
26690.97895444208,248660.0
3816.284529962635,219923.0
36623.08788080473,264856.0
-5156.401101927797,208637.0
-17865.335038421064,193970.0
-10088.703407589288,202793.0
Objective Value, Total Weight
44605.06696746079,279021.0
-9127.382849972404,205545.0
56772.559291030164,308111.0
-4556.361556200485,210156.0
49240.46731030027,289155.0
-14899.018827655236,198330.0
-25356.663859073073,186514.0
219.77255282056285,214498.0
54113.36837475264,298685.0
15170.417247951147,233982.0
18343.71585014998,238677.0
9485.921441036917,226490.0
36624.90716392256,265515.0
5854.185750259785,222046.0
24094.081794797035,245894.0
32774.324909970455,258278.0
29372.786654173513,253405.0
-20463.031322254537,191222.0
42549.85876737436,275436.0
39659.07182421762,270842.0
