Objective Value, Total Weight
80415.03325603472,617989.0
-138994.151400827,298201.0
-138994.151400827,298201.0
80415.03325603472,617989.0
59910.56161814858,571121.0
-110213.70364166133,330151.0
54513.2314296331,548635.0
-72855.02546208294,374405.0
-58163.68074374448,397093.0
-49957.54522837256,399699.0
-99322.09297390783,340868.0
-89475.82737928338,351822.0
-80532.86206425144,363428.0
42051.1029833036,530817.0
-38435.02033499756,421213.0
8145.087662060512,479089.0
15919.593027366325,489820.0
26828.943252811558,505724.0
32271.72995016782,525081.0
20667.730418411316,502734.0
Objective Value, Total Weight
-141895.69864698278,294587.0
82364.14288656751,617166.0
-141895.69864698278,294587.0
82364.14288656751,617166.0
-111177.6006111002,333848.0
68732.2216779954,580925.0
-88996.85730205802,357927.0
-66958.39638162509,382893.0
-36613.19921216823,418074.0
-19020.279747952707,441017.0
-56499.13474947121,396329.0
-2827.1458034536336,459100.0
8401.657543369452,483880.0
56891.41921313375,562604.0
-127225.55038295832,312037.0
-820.1397691149032,467663.0
-127225.55038295832,312037.0
48872.191252265475,544530.0
18405.550301439827,494064.0
-80886.86248791218,365165.0
Objective Value, Total Weight
74179.77808997,592153.0
-124604.9339709063,308349.0
74179.77808997,592153.0
-124604.9339709063,308349.0
-109283.37758639763,323268.0
-86462.89972196252,351293.0
-4722.538301977096,454464.0
35519.81377125427,512401.0
41802.51805246505,529194.0
50840.8637397635,544797.0
56225.417190555716,556841.0
-15444.275201527402,437757.0
-19902.840049256105,429931.0
21504.973182135727,497123.0
-43109.474120598636,408267.0
9323.79555969336,473194.0
-66624.01625915471,372584.0
-46349.09070640674,394494.0
-58456.56297362188,390229.0
-30949.97676362947,415778.0
Objective Value, Total Weight
76575.51031384454,590296.0
-137591.78867854743,299236.0
76575.51031384454,590296.0
-137591.78867854743,299236.0
-67485.10215098772,382374.0
12064.822987372056,479792.0
-102553.45229358796,341410.0
44714.01621027326,527564.0
-1408.294715456781,461277.0
-102553.45229358796,341410.0
-26030.46579056466,428245.0
67415.60190380667,567574.0
-111842.6618154989,330683.0
-119876.76552497724,319060.0
-14526.294102464686,444745.0
34681.784051050665,514686.0
30738.374451597338,509171.0
54219.405195193016,544218.0
67492.16845218104,572604.0
54219.405195193016,544218.0
Objective Value, Total Weight
69749.85838048568,596558.0
-147194.94086522312,293438.0
69749.85838048568,596558.0
-147194.94086522312,293438.0
-42637.29515773582,416012.0
-17970.246828847798,447761.0
56282.67582596198,560395.0
-66175.49447400216,386610.0
46068.76535995386,550331.0
-85068.66023131483,365000.0
-118829.31585297361,326658.0
-97905.59703398932,351992.0
32511.988719142042,521470.0
-75761.3670237303,376199.0
-130983.50631162501,310104.0
-133873.44413028331,307414.0
4825.234113972401,491497.0
-52580.18835122767,406517.0
-105765.67133710312,340634.0
-110791.96755195083,336270.0
Objective Value, Total Weight
74305.15139026463,591007.0
-146641.3782254089,287598.0
74305.15139026463,591007.0
-146641.3782254089,287598.0
-121395.37949254172,316511.0
58376.79299586185,556541.0
55007.519322922104,550951.0
36419.04426726897,520624.0
7791.80699576973,479028.0
-130474.99133792263,305811.0
-18819.752298665815,438107.0
-7590.438199679833,456611.0
-69733.5250337997,379208.0
-103213.82815738901,336436.0
-1420.4862301889807,464516.0
19362.593759336276,499660.0
-92554.00115918799,346223.0
34624.51134177961,513958.0
-50571.67061457236,400222.0
-43856.774979240145,414154.0
Objective Value, Total Weight
68545.99892660021,580198.0
68545.99892660021,580198.0
-135433.76438075973,298847.0
40890.3163485222,532425.0
16708.042881707894,493946.0
62676.428754050634,564817.0
-80407.90330871695,357435.0
-92634.94745092862,346231.0
-119977.6936954981,314409.0
47470.728822783334,538477.0
-46803.38738275145,405268.0
1327.5356405196944,467273.0
3425.3254308793694,478100.0
-110138.25667429331,328429.0
-103225.40020685637,335111.0
-71732.76615522022,371845.0
-129399.5481503579,304759.0
-9842.21495159762,451779.0
-58016.95829359605,390434.0
16390.419460149365,490704.0
Objective Value, Total Weight
80872.48161365802,596014.0
-150433.9005435725,281745.0
80872.48161365802,596014.0
-150433.9005435725,281745.0
-25877.01153354242,427788.0
-55128.672565297806,392681.0
26361.30886607594,499152.0
-48934.973013685085,403859.0
-78378.84569574945,364088.0
12173.865326197702,480598.0
-129702.42210073984,303576.0
39283.26238563354,520561.0
75909.88368722971,585007.0
7113.5775285696145,465702.0
48501.87133259734,530083.0
-88762.54103828152,350333.0
-102259.438281712,335270.0
-6223.989153593662,455257.0
59564.08074384078,554445.0
65430.72184519714,566156.0
Objective Value, Total Weight
-125648.47981605359,312891.0
80173.9016356382,604568.0
80173.9016356382,604568.0
-125648.47981605359,312891.0
-91980.55200294557,351863.0
65571.51856784476,573468.0
53311.13809648866,555317.0
-50392.74803420098,401055.0
72300.94530207186,587653.0
2917.0809489012463,470721.0
-60016.80137285718,387796.0
19487.603547199746,491863.0
-7920.826191084227,454028.0
-22524.538546437398,439043.0
-35977.62427343428,417299.0
-39940.901389829116,411428.0
28012.663577790023,506342.0
