Objective Value, Total Weight
52965.198978852364,501005.0
28714.298027023557,467010.0
75200.71151508857,536229.0
14731.026364930673,449310.0
87718.71311516594,570902.0
39624.899541159044,480927.0
12148.612558456836,445452.0
50105.46326358232,495905.0
23327.928738104063,459117.0
83760.2614360936,555599.0
-12797.07970168558,418017.0
32650.62856477301,472135.0
67297.89239898173,522472.0
-5191.172810967779,426956.0
2317.8721432135208,433446.0
44197.35722306429,487136.0
5936.54203978437,438030.0
79351.51113962033,542907.0
58192.57447929238,507397.0
-24891.10923884739,405274.0
Objective Value, Total Weight
19256.037116860738,453374.0
40173.422652731766,481591.0
75795.41838597495,539618.0
15646.291456087958,449849.0
94353.45220634539,582080.0
26498.682251563878,462533.0
84625.34818231792,554776.0
36311.70659725263,475359.0
8848.08423240506,441961.0
88335.312236959,564903.0
79884.59221349051,546891.0
-7424.540704527171,422454.0
72231.77593331772,530946.0
67385.80480595469,522016.0
44056.498807917116,487680.0
-551.2974698240869,431953.0
48866.81396614481,494587.0
-19320.233719749493,409440.0
53830.25508217793,502101.0
61518.03508696589,511748.0
Objective Value, Total Weight
18875.295839078026,455283.0
45678.6734118124,490564.0
-12738.83061050158,418676.0
54144.118902058224,503026.0
69245.09877673734,525784.0
2177.812161467271,436012.0
-1276.3991858904483,429794.0
74128.70240751922,534576.0
59231.2841355796,508541.0
11564.507156452863,445112.0
87896.82247690426,565579.0
20835.62913847866,456729.0
50298.44747207244,495525.0
26432.16666585114,463613.0
77727.17368460295,540977.0
84378.70841097098,554582.0
42005.15648895863,484306.0
65442.513970424305,519934.0
36642.551197954686,477970.0
30670.509606842883,469865.0
Objective Value, Total Weight
84184.05490718817,554378.0
1896.0894567475189,436442.0
-10105.382347790175,420960.0
55500.35366309935,504434.0
-19689.126112519298,413966.0
39633.79238333786,483097.0
88249.61628824042,562263.0
7269.688801326207,442224.0
67520.88301876176,525966.0
-4107.907392712659,430399.0
16397.593825709424,452801.0
64201.57459514367,518817.0
27122.28712595615,467117.0
21800.181158716558,459567.0
45069.99948055879,490268.0
49001.426517386804,495912.0
73887.55853932654,535928.0
78929.57233628107,543249.0
33623.537940329756,474640.0
97257.1612657673,583897.0
Objective Value, Total Weight
85565.04022263666,559065.0
29088.934274736792,466014.0
57075.025971972034,506728.0
-7128.693169612787,422216.0
70240.65661142324,528551.0
7737.304538854747,441680.0
39147.22785941395,481578.0
78617.27108676685,543853.0
18075.70170220686,454918.0
54053.398443095386,500568.0
87121.3542132919,564704.0
11928.120450871764,447344.0
22244.391127319424,459426.0
66232.1411848875,521408.0
3428.706842142041,434415.0
-31840.181993736187,399991.0
51003.11932544049,496434.0
33033.05276007543,473201.0
43167.810456980835,486860.0
-20232.98772268067,412337.0
Objective Value, Total Weight
37226.6077651449,477583.0
20355.8189514993,459205.0
25767.32203653711,464838.0
16067.398451233166,453785.0
34174.99901455932,472992.0
86032.92476992565,558345.0
62250.54835360823,515011.0
96536.88429908978,582788.0
90759.41562632774,566208.0
71197.47362595284,530055.0
9815.140511504025,442746.0
69398.83570070041,525812.0
78760.41616883082,543339.0
48160.96874161938,491567.0
42069.03574882692,485231.0
99489.7179180847,589615.0
59498.53609032661,510823.0
-11843.119750015205,420864.0
55029.217508943984,501723.0
-2169.719028581283,432711.0
Objective Value, Total Weight
29932.464525094372,470437.0
89194.61222104251,565946.0
45554.65045268461,491952.0
76922.49431052373,542430.0
10222.441596552846,449017.0
73275.32957807172,535722.0
17514.58531194157,455532.0
91598.86738217273,572163.0
85813.92910175165,559310.0
41522.78301092249,486040.0
69028.93060713983,529373.0
100540.15281449142,592328.0
54672.53351716953,503407.0
51370.25661855168,499138.0
59068.3275757127,513664.0
81676.08697414387,552090.0
64562.595679707825,520382.0
35157.338759665494,476783.0
24208.59568595083,461071.0
-1459.5999463011976,430920.0
Objective Value, Total Weight
73015.81313688948,534483.0
66581.7872313963,522578.0
91047.91832410404,575986.0
59312.83787960943,510934.0
9583.25687055313,443825.0
42611.34751398617,487754.0
47341.04046931409,494813.0
77756.12923497194,542645.0
52325.5929261893,501282.0
99424.68859596271,595483.0
63057.434663768625,518192.0
36355.5582240402,479222.0
81177.08738073485,550993.0
15746.496656125179,452240.0
-8366.312292078394,423919.0
31046.067328151432,471823.0
24724.939060564386,461041.0
87303.24952742166,563494.0
20746.31728305423,457436.0
2534.4960369417677,437052.0
Objective Value, Total Weight
45773.34704922,488620.0
87090.72435870348,564888.0
6786.668965738965,440395.0
73073.85357360193,533976.0
38781.12407641928,482201.0
35345.63080325769,476364.0
9432.070561227505,444727.0
60229.103666066774,512732.0
48851.5065303843,497141.0
-2522.378854822018,428785.0
95020.73039247782,582345.0
28263.77722624864,468575.0
67326.26208107348,523172.0
19669.30248125072,455722.0
91737.9451435284,572930.0
54159.21601837664,503235.0
82367.59248970123,552614.0
23389.767344106687,460838.0
-13943.588438946521,416938.0
74544.4410875747,537197.0
Objective Value, Total Weight
86645.28714236082,557026.0
74951.84579588403,534341.0
53690.65583410545,497939.0
25093.892343041254,457253.0
70489.78182257921,523195.0
43430.28265137039,484151.0
37575.506846808945,473767.0
-16647.886621437327,410185.0
-30616.94547263859,397234.0
67105.70131570112,517576.0
29889.287931209197,464429.0
-24507.479510293866,402352.0
59050.71618447371,505963.0
1625.9245340545895,431104.0
-5658.77073834138,422975.0
49261.60448800109,490183.0
18401.85126208898,450235.0
9828.710823159316,439760.0
-45830.70360642986,381305.0
84748.37912093487,551926.0
