Objective Value, Total Weight
-82356.05566994051,134906.0
-71493.15860636003,147935.0
-119511.4881484911,93238.0
-41993.3136118821,180004.0
-136917.08426236248,74667.0
-185047.75777705046,30024.0
-153047.98794776676,58688.0
-102513.88486978645,111555.0
-22717.31632070901,208592.0
-111181.99514475078,101666.0
-65914.14520603186,152123.0
-175798.18361889664,37518.0
-126833.2812364808,85333.0
-87841.22637441248,127392.0
-145772.16327260926,65622.0
-165102.5211207828,46619.0
-52930.82447909698,169586.0
-93298.96091068344,121534.0
-29658.93245104031,195601.0
-198443.24958437824,17803.0
Objective Value, Total Weight
-122303.53678555458,93155.0
-155124.83422224718,59828.0
-148228.68465115022,66292.0
-191963.68675505096,26009.0
-68571.41858386862,157184.0
-7630.036260270397,240158.0
-171137.3615678794,44100.0
-181553.9206940798,35101.0
-21937.810383629752,212292.0
-45945.54098658706,183881.0
-52314.837350729445,175898.0
-90263.97174856221,128807.0
-140373.29869911267,74465.0
-200608.04433660777,17640.0
-112145.30588524058,104790.0
-133318.81106621775,81381.0
-77534.23767295774,144629.0
-102226.72016510225,116077.0
-33326.6144367893,199073.0
-59014.63212802721,168937.0
Objective Value, Total Weight
-101141.46771934163,108702.0
-164913.9264238979,45689.0
-158770.15371601147,51726.0
-12086.995660281915,225653.0
-82324.0239108912,130284.0
-119321.68017995803,90495.0
-55663.406918617955,160286.0
-191934.26966964625,22849.0
-147210.1396583716,62234.0
-110950.26495478352,99027.0
-43077.036651259754,179411.0
-75407.77853024047,138763.0
-23534.475496637227,207082.0
-31285.284743792727,194628.0
-178485.3085890528,34809.0
-94579.8272155085,115445.0
-64964.30271559328,150158.0
-127609.90784219705,81437.0
-139296.9785760614,69636.0
-207009.80919320698,12191.0
Objective Value, Total Weight
-86239.63621167192,128513.0
-132984.0070935604,79260.0
-47842.652153208095,175528.0
-75630.5129028518,141337.0
-116988.2303079186,95694.0
-28820.58988628903,200796.0
-180272.9422220637,33565.0
-173595.1768602063,39802.0
-67591.73439529652,151212.0
-107281.53700075112,105404.0
-141422.42266736287,70059.0
-96194.8326913848,118183.0
-103495.48069600188,110509.0
-157315.77880494413,54351.0
-164803.26070305472,48055.0
-59257.97539348903,162462.0
-34639.01404175145,192393.0
-148952.5347437697,62308.0
-124277.21077086896,87490.0
-197282.21939833692,20532.0
Objective Value, Total Weight
-22470.188609845995,206759.0
-187892.34173922404,29334.0
-76401.13797665804,146408.0
-198218.31644876875,20158.0
-66254.22334526002,160573.0
-113415.7228803497,103709.0
-159770.06026359883,56726.0
-133427.33103665453,80870.0
-148194.8405884989,67810.0
-121805.10513131542,94871.0
-22470.188609845995,206759.0
-54669.736760041094,173303.0
-95101.98434424054,122592.0
-85360.1980707722,133198.0
-179251.9410984903,37122.0
-143397.74845622646,69687.0
-103204.3428002781,114404.0
-170179.84243181723,46088.0
-40331.45185996371,191915.0
-218941.50778925882,2297.0
Objective Value, Total Weight
-124851.00972656137,87707.0
-174585.5773577363,40291.0
-29389.659794341424,203323.0
-183002.56334911898,32351.0
-153691.71674092207,59124.0
-163798.7216675209,48839.0
-82314.15080637528,134924.0
-91927.62663225297,123976.0
-74214.76847841169,143285.0
-101342.88493465923,112527.0
-142580.02726869148,68253.0
-61393.778644669655,158935.0
-39824.94740221923,185738.0
-118089.85508503282,94563.0
-50496.30717728709,170004.0
-134124.89383621505,77526.0
-9310.3756480093,228374.0
-19425.794490851928,213566.0
-108049.257731102,104672.0
-199009.90221722767,17629.0
Objective Value, Total Weight
-207508.43697258638,10619.0
-162480.737346324,49377.0
