Objective Value, Total Weight
74666.8468065986,351962.0
-183610.20679152862,33662.0
74666.8468065986,351962.0
-30800.28794470601,183659.0
-94348.57918870644,115391.0
-146650.68895022327,66223.0
-129355.12486045112,83091.0
-415.55593932126067,214188.0
41284.58134764276,282749.0
16942.16735468578,233277.0
-40428.153098757,174618.0
-67091.69840746003,140709.0
-167767.35900475588,49876.0
29554.23966169567,255041.0
-67091.69840746003,140709.0
53727.23167571478,288149.0
-50935.899609979475,157266.0
29554.23966169567,255041.0
70963.79548028507,334685.0
-107034.46549813621,102286.0
Objective Value, Total Weight
71680.68012139958,346799.0
-185037.64035669295,32355.0
71680.68012139958,346799.0
-19530.163230779144,195604.0
-37932.85816807154,172279.0
56522.21755414142,294008.0
-150640.91732091882,63390.0
-150640.91732091882,63390.0
-126632.2280128373,84603.0
-55994.63858497352,152756.0
56522.21755414142,294008.0
-43779.695555000944,165369.0
3912.266712718818,219785.0
-126632.2280128373,84603.0
37150.86749691772,261118.0
-64356.33454855782,144545.0
67234.0345078538,329404.0
-175044.81048686928,42518.0
-99911.96330841919,110526.0
3912.266712718818,219785.0
Objective Value, Total Weight
75040.06066238182,346137.0
-186995.01332816965,30034.0
75040.06066238182,346137.0
-111065.75860446066,103269.0
-136252.71009147353,77785.0
-169130.24444079257,47483.0
-82308.80135006073,126230.0
27240.00783075043,245589.0
58529.89323775668,315126.0
-983.4688768326305,215805.0
-54776.32349492589,156220.0
-36117.03945684718,179286.0
-16516.667690847942,194223.0
-14195.003283159866,196609.0
-169628.5567909268,47464.0
-68634.04928927548,140481.0
-130599.84461663314,91865.0
7795.048663030786,221385.0
42696.90937286819,268885.0
53546.13141539419,289022.0
Objective Value, Total Weight
-183381.99327392702,33899.0
71376.544897985,341536.0
71376.544897985,341536.0
-183381.99327392702,33899.0
56669.28583846509,298397.0
-95300.90069753616,114831.0
-124694.18963014323,86570.0
40090.02296772058,265379.0
-50860.32999611911,161261.0
-139349.08192581165,79295.0
11468.414760723972,226455.0
-1049.0414242259867,211519.0
-92467.56852754566,120967.0
-74405.14949357405,136573.0
-69115.14928238362,140895.0
20450.184200398042,237099.0
-20237.885178902565,189574.0
-43838.46604757913,165751.0
-160697.92181668655,53093.0
-32123.221807918366,183904.0
Objective Value, Total Weight
69733.406971536,344084.0
-189771.6875425156,27299.0
69733.406971536,344084.0
58769.30700638081,305530.0
-89636.47721657762,116862.0
-37570.7090833711,172097.0
37600.28623807593,280991.0
-122714.8166366606,90061.0
-151466.59338981236,66609.0
68983.76491142396,335208.0
-60687.69711332582,150225.0
-169261.3615265339,48884.0
-76701.52500377028,134089.0
-189039.58663261245,28249.0
-4756.58801741511,208873.0
-28514.10601863789,189906.0
-19154.74531405646,190966.0
-166956.3740808517,50992.0
10862.830438208737,226335.0
30818.484174772457,260462.0
Objective Value, Total Weight
-182327.9284230171,37466.0
-182327.9284230171,37466.0
71154.4679939666,345208.0
21828.48340921075,247842.0
58040.225107662205,302685.0
39866.19035055523,269384.0
-171838.70294774824,48902.0
-147675.49719485085,67102.0
-142937.72443322948,72449.0
-60531.26884483255,160646.0
47590.90091399982,283766.0
-79303.75621214826,132804.0
-119767.78668212143,92049.0
-95768.72164718015,114965.0
5962.969912217552,222626.0
-95768.72164718015,114965.0
-42214.21462580509,177273.0
