Objective Value, Total Weight
50538.7514471676,302072.0
-83419.25747192348,138018.0
30385.11748582666,270795.0
-3589.413113745104,225724.0
-15149.694913655054,210738.0
38453.134552078554,283985.0
17113.518842375197,257208.0
-57047.127752632834,166567.0
-45985.76939520071,181101.0
-121960.7938756212,100956.0
-24687.661947080283,199769.0
-98567.19213772487,123918.0
-68868.74512206853,149673.0
-107888.38990817737,110420.0
13268.674331964692,244397.0
-32861.5981534819,188697.0
59421.09893455746,322771.0
-130349.78293568795,89986.0
64861.087543065834,344552.0
-141731.57046236878,76355.0
Objective Value, Total Weight
-102065.49468501538,119386.0
-13258.251473497541,214972.0
-6231.2688129016315,226281.0
21577.41053357505,257917.0
-22384.28218233754,206605.0
10384.434805004974,246572.0
-62140.50987763499,160386.0
-29007.537270441477,194793.0
-72907.48132447602,146042.0
-86898.0598749945,134760.0
40067.047021877195,286383.0
-47135.37262040569,178649.0
56062.604190560465,328935.0
48483.19662316365,312066.0
-124360.77216312604,95689.0
44059.87070760166,299451.0
29616.940835658927,270444.0
-114019.5014976431,106889.0
-137460.24744387536,79483.0
63073.16796585859,342620.0
Objective Value, Total Weight
-74457.1119563104,151097.0
-20204.621164846234,208394.0
-106372.9480234124,115915.0
-81813.44481096641,140964.0
-6169.178133609006,220905.0
-114463.30944948818,105034.0
10772.206298594829,243275.0
1664.9205534493085,230830.0
-32386.169937532803,190464.0
15706.56064920203,255478.0
-96169.60150902692,128047.0
-49013.622973674064,170474.0
47647.52535105718,301362.0
-127919.5197065087,92161.0
30014.12847223517,266162.0
-63554.74543204752,160114.0
57920.140830698656,314993.0
39743.23234396713,283485.0
-145269.39419156674,71972.0
62357.375476098736,328613.0
Objective Value, Total Weight
-6177.3700720150955,225280.0
-116382.03998021939,105737.0
-86603.05834113064,134072.0
-103445.5556521285,118001.0
26198.45121122367,266993.0
-74996.078562435,148252.0
-133997.71443372368,85842.0
40742.337881119165,290537.0
-29463.983652143506,198466.0
-40616.29649865534,186339.0
-15483.497266994847,215506.0
31782.584801897465,281727.0
-61647.43528803068,162800.0
48311.02883441094,305564.0
-48107.5961017111,175913.0
9319.176465409459,243546.0
15633.765078573022,254738.0
56738.256923742534,321415.0
-142963.23316430848,75574.0
65151.981441600015,345542.0
Objective Value, Total Weight
-123404.33056586797,93590.0
-10916.389312198095,228620.0
13537.00578563771,250313.0
-76119.11566847001,144233.0
-13577.959061797825,216685.0
47986.64925365971,312907.0
36326.155337694974,291321.0
-95918.24663200643,122244.0
-24186.27643289289,212613.0
-37796.010778754426,185717.0
-31470.96328288247,200215.0
-57353.731830005476,165698.0
3332.7848604836618,235001.0
-147728.89828111886,69039.0
61624.08483329561,345000.0
-136493.97287971285,82242.0
-104670.57939863941,112310.0
31273.95226863044,271243.0
55196.73026224581,329261.0
-157411.9652711984,59445.0
Objective Value, Total Weight
-43780.77868731768,185463.0
-31876.28819454898,192050.0
-71840.47771765917,148544.0
-104886.7605267759,111504.0
-12999.048661151668,213237.0
-3667.9746698187664,224150.0
-22121.212127478968,203407.0
7631.191109189589,239207.0
-88603.77220048578,132115.0
-49425.67922817357,170889.0
-60655.52781062649,157970.0
39817.76768409059,280127.0
27548.927887290134,263412.0
58019.13308857707,316818.0
15648.039417887048,252409.0
-133896.177727284,84703.0
47676.10487612011,295266.0
-123071.83046581157,96835.0
-143074.5425408792,74385.0
63920.47444196505,340981.0
Objective Value, Total Weight
-20326.576118606084,208683.0
6609.43038662168,249300.0
-54727.116314522515,174419.0
-7050.176436971291,231839.0
51226.71669757221,322874.0
15213.606173590932,262008.0
-63007.80375402345,163465.0
-39161.60369885864,187153.0
-93478.9471760449,129255.0
-30306.84634398285,197735.0
26430.55060679419,272312.0
38087.34838331962,286451.0
38573.76899733808,299851.0
-73948.4147322049,146962.0
-101326.62553115087,118145.0
-115916.55168728568,102054.0
61093.75495430699,344124.0
47229.873752756626,311138.0
-129094.96951250004,89270.0
-140018.35706615166,78814.0
Objective Value, Total Weight
19800.981769404374,261585.0
-96600.85765073585,122598.0
-27567.54146371322,194910.0
10721.83266504074,247577.0
-15971.804015878297,210908.0
58836.18684338295,324332.0
43178.617055121984,292787.0
-37746.998194837186,187406.0
-47888.32156984368,173068.0
-57809.33865958796,165690.0
-2281.046120712359,232271.0
-77539.8470009313,144552.0
-67446.98357961138,153937.0
51804.28108543897,311427.0
-85629.53917467178,134032.0
-116548.40407143228,102126.0
33860.71386200463,277681.0
-132061.44806152408,84768.0
63354.72482372733,342726.0
-145409.845617632,71247.0
Objective Value, Total Weight
56884.42247710202,325554.0
-43909.33042837767,180636.0
-86876.8785902599,135191.0
-77130.68119004107,146930.0
-33626.65097104764,192730.0
-101489.36061597124,120975.0
-10396.505671657389,226485.0
-122659.36986724168,95710.0
-55110.14567564332,167710.0
22394.00238825829,270679.0
30428.0057865603,279716.0
5486.950338157127,242466.0
14108.952312405629,257346.0
-112733.40608893975,107673.0
-63568.49815607132,160542.0
-19979.898956137768,208806.0
35358.218857728934,293126.0
44040.84473028511,309096.0
-140705.90202925456,76999.0
62995.96973019914,341228.0
Objective Value, Total Weight
-9969.215411380574,219415.0
-1185.5595496731694,236725.0
-47804.5719954659,175302.0
-21084.904895875312,213776.0
-40706.08362542407,185746.0
-27069.74992784392,201980.0
-55176.40981062161,166201.0
-88056.40951514037,129652.0
9126.309039411135,250904.0
20139.619547206035,262512.0
-78611.26486801542,145720.0
35352.648538548034,283581.0
-63921.47737594211,154855.0
57245.77020961529,331502.0
51886.61230650282,319704.0
43354.80042830063,304515.0
-110029.65646942536,109695.0
-122737.85809331565,93109.0
60361.05134774337,343252.0
-133701.43053766747,82117.0
