Objective Value, Total Weight
2609.0955090785437,5815.0
2208.5449790561834,5410.0
1961.2331879605263,5186.0
3998.099994550401,7315.0
3360.496939094237,6588.0
3460.0477749006286,6688.0
1280.8034735526517,4559.0
1026.9815257770651,4333.0
3592.217925834876,6827.0
2835.757587577792,5998.0
2472.5994518893694,5649.0
1532.9980681512106,4783.0
867.626858452104,4194.0
1803.1660263683043,5022.0
-250.16081252766799,3269.0
613.3719897652454,3970.0
-88.39769670703481,3408.0
337.50440515646915,3731.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
3593.6044682686043,6866.0
2981.788890384677,6144.0
3230.1154780659144,6438.0
2710.916943248715,5937.0
2363.0401216343216,5549.0
3125.3652217089966,6283.0
3340.486249970377,6510.0
728.4934111721177,4109.0
2981.788890384677,6144.0
2478.703929875139,5656.0
1647.6984723586438,4883.0
867.626858452104,4194.0
2177.4311466170884,5371.0
1123.06698787399,4420.0
1803.1660263683043,5022.0
498.64237138261433,3870.0
337.50440515646915,3731.0
1280.8034735526517,4559.0
-720.9578294244402,2887.0
-205.22116743170773,3308.0
Objective Value, Total Weight
2278.2471679429855,5532.0
2564.353204558761,5888.0
3360.3235561476786,6834.0
3746.311550310349,7120.0
3018.604711296144,6266.0
3018.604711296144,6266.0
1690.9220301940932,4922.0
2685.339589907724,5900.0
2078.2775106816025,5293.0
1413.533002621496,4682.0
-250.16081252766799,3269.0
75.4899930066631,3547.0
2217.9778327157983,5410.0
-551.7695962250482,3026.0
1166.907499818959,4459.0
867.626858452104,4194.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-1431.2412867455605,2363.0
Objective Value, Total Weight
2860.955292547088,6049.0
1818.7856042906733,5060.0
2489.6754471179192,5710.0
3036.486580030505,6280.0
-652.7303539052728,2958.0
1532.9980681512106,4783.0
2060.1592917716926,5283.0
1647.6984723586438,4883.0
2763.023438647003,5949.0
2320.8126062881383,5510.0
3460.0477749006286,6688.0
983.3436888585475,4294.0
454.48980555786784,3831.0
-652.7303539052728,2958.0
57.66185962392228,3520.0
867.626858452104,4194.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
Objective Value, Total Weight
2265.152487957009,5584.0
-558.4982413645521,3097.0
2756.9564965728287,6006.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
338.6342442065934,3747.0
-890.1228170972718,2764.0
2116.40698075981,5378.0
1563.8624936716933,4825.0
13.69564490592711,3497.0
1803.1660263683043,5022.0
1123.06698787399,4420.0
613.3719897652454,3970.0
175.0471772253186,3608.0
867.626858452104,4194.0
-369.09277207551804,3169.0
-1906.7759120477376,2003.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-2356.122710262879,1701.0
Objective Value, Total Weight
3927.133316807962,7235.0
2807.3436214985595,6003.0
3562.9737876967965,6769.0
3748.005208461309,6996.0
