Objective Value, Total Weight
-6314.820000000001,0.0
4403.223924843696,8176.0
4403.223924843696,8176.0
-6314.820000000001,0.0
-3880.5676352184746,861.0
-2862.40241520002,1466.0
-5434.014523898363,299.0
-1816.5686861234926,2293.0
3773.726322508376,7210.0
893.2167967463274,4505.0
2442.5922950183167,5785.0
-1258.0611483181838,2855.0
1777.1402225444317,5158.0
4162.029993672011,7807.0
-629.707172337141,3120.0
-213.94069707424296,3419.0
3189.98140841832,6503.0
665.5824049395524,4136.0
2832.4227402661945,6272.0
1843.6428698499876,5232.0
Objective Value, Total Weight
4403.223924843696,8176.0
-6314.820000000001,0.0
4403.223924843696,8176.0
-6314.820000000001,0.0
3761.620548859779,6998.0
2808.747035664468,6131.0
-1721.713925461454,2831.0
-699.9020025615191,3272.0
-2575.913486998401,1656.0
-3368.5530617434906,1045.0
-1982.0655008048352,2033.0
3888.437605167597,7822.0
-5218.627567490882,363.0
-4904.082467857221,372.0
1655.003954994343,4996.0
979.8869973926721,4587.0
-3967.1664580194383,848.0
2327.9412253275523,5774.0
-82.49037370904261,3630.0
766.9273186729315,4391.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
-4825.3681896697035,296.0
3646.7684732099533,7122.0
52.696139393049634,3650.0
1738.6721161009564,5124.0
-999.0627097385532,2741.0
-3880.641262566198,740.0
-674.3048873305661,3336.0
834.8268261894073,4318.0
1069.51073373896,4522.0
3295.3337131318776,6647.0
-2420.331258254654,1708.0
-2970.0972137679755,1531.0
-2051.9552549781047,2587.0
-2188.7481178661874,2325.0
2162.0964501146827,5595.0
2899.330829559948,6284.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-4346.87861354257,619.0
-3654.2610563350117,1183.0
1911.2895048758628,5466.0
-5973.737657489733,102.0
3951.7238073973585,7460.0
-2567.948725100523,1577.0
1062.811237184278,4723.0
73.07860505751523,3711.0
3489.223121131329,6858.0
3051.0018673439927,6348.0
2519.6165226727708,5818.0
-571.3269076270171,3256.0
-1781.7270335657468,2589.0
623.5721995114363,4160.0
-1958.0422989286599,2065.0
-2309.1522698605904,2027.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
2403.784196363863,5926.0
-3494.141088233144,1242.0
3360.496939094237,6588.0
1936.5509851222723,5236.0
1162.3337500900552,4784.0
-4338.225912544049,839.0
-2691.618218577387,1849.0
3915.4299330794565,7790.0
3368.2204584563387,7352.0
-5264.428160802713,345.0
-1898.5908977645213,2455.0
-345.2998113298081,3546.0
-2263.4752184717927,2052.0
-4986.385364003492,554.0
443.41754866194333,4382.0
70.64311446742522,3734.0
Objective Value, Total Weight
-6314.820000000001,0.0
4371.368675904432,8213.0
-6314.820000000001,0.0
4371.368675904432,8213.0
-4662.357680237792,443.0
-4001.7116348445506,694.0
10.848101117189799,3581.0
-2950.2716533533985,1575.0
520.5328398914726,4413.0
1229.556571546028,4864.0
-895.3039136788575,3185.0
4062.813309828558,7586.0
-1249.3993522655164,2647.0
2559.7331980753925,6050.0
3107.996311835037,6616.0
1875.2669227856795,5283.0
3623.962153396701,7075.0
-1980.5859585909884,2425.0
2072.281598420189,5831.0
3204.113029861983,6973.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
2378.505388419563,5751.0
-5205.473926003192,194.0
-4885.492575365619,885.0
3098.8489076993683,6648.0
-3836.1337147086033,1015.0
-2331.037485611818,1925.0
1813.5050443562077,5218.0
4004.4921247929233,7565.0
1336.4484029887044,4848.0
-1263.6636387717308,2686.0
854.0189883227986,4486.0
52.52207090288903,3918.0
-785.015912705152,3216.0
-494.3960374010221,3446.0
3666.7737394144324,7101.0
-3074.8050189187406,1527.0
Objective Value, Total Weight
4403.223924843696,8176.0
