Objective Value, Total Weight
9225.361461843764,42682.0
-14653.152144685722,18914.0
-14653.152144685722,18914.0
9225.361461843764,42682.0
-1660.0691257042781,29346.0
562.5515137754337,32639.0
8665.894680458136,42634.0
4558.364865001044,36191.0
-6833.1432416036405,24751.0
-14091.30918093554,19358.0
-12203.002601152046,20945.0
7522.333798612606,39409.0
-3714.463449760624,27470.0
-5587.0431061294585,26556.0
-8732.834642098598,23837.0
6951.097371075077,38598.0
5319.917546673736,37853.0
-5857.234743543515,26312.0
3621.507317154923,34645.0
-3714.463449760624,27470.0
Objective Value, Total Weight
9033.370309820544,43635.0
-10010.324325842943,23130.0
9033.370309820544,43635.0
-10010.324325842943,23130.0
-4955.238018594318,28037.0
-3235.3456718447196,28412.0
-2073.3324566776137,30158.0
3531.16859139836,34979.0
-9080.58064171904,24142.0
4651.574129653833,37535.0
477.7419860125301,32238.0
7651.645348217462,41058.0
6700.967471534583,38833.0
7651.645348217462,41058.0
1465.6145413834747,33228.0
477.7419860125301,32238.0
-6019.051678187934,25918.0
-6894.548352123769,25549.0
1465.6145413834747,33228.0
4651.574129653833,37535.0
Objective Value, Total Weight
8692.193243765061,43235.0
-15351.90874973053,18536.0
8692.193243765061,43235.0
-15351.90874973053,18536.0
-12808.993691338,20804.0
-2386.068977396215,29474.0
-816.3827091882195,30780.0
-5237.591272540347,28116.0
-7658.056571526089,24573.0
3150.91184787597,35146.0
-6413.155768224577,26179.0
4210.220936637241,36599.0
8091.134464250412,41929.0
5172.118005540789,38734.0
8091.134464250412,41929.0
-10804.506073988116,22108.0
2013.3026824654953,34028.0
5172.118005540789,38734.0
-5547.236637577596,26954.0
-9231.31818445008,23463.0
Objective Value, Total Weight
-10505.065811824294,22021.0
9521.707153448238,44090.0
-10505.065811824294,22021.0
9521.707153448238,44090.0
6633.13681276307,38401.0
8158.296442466883,40666.0
251.7002560177134,31895.0
-4486.830419159887,26771.0
4767.796659310785,36462.0
-1731.5110072855678,29477.0
2747.5007404218777,34301.0
-6705.419401938554,25830.0
9251.811191088455,43371.0
-3097.835132649321,28215.0
2253.5650130694557,32992.0
-3097.835132649321,28215.0
4134.9508470250585,35205.0
-971.3772182413304,29983.0
-7280.32950506542,24420.0
-9625.901840066683,23278.0
Objective Value, Total Weight
-10197.49993350471,26274.0
6024.0064662333025,43089.0
6024.0064662333025,43089.0
-10197.49993350471,26274.0
2643.425379172877,38057.0
4655.340811041744,40021.0
107.3262415813515,34936.0
-2931.9621071055008,32097.0
4965.319455837598,42302.0
-4933.88459737286,30332.0
-4933.88459737286,30332.0
1604.359999819717,36291.0
-6527.188726646673,29084.0
-8444.516883240649,27704.0
-6527.188726646673,29084.0
-9430.716345800793,26476.0
-2467.0572718531475,33419.0
1604.359999819717,36291.0
-8444.516883240649,27704.0
-1733.5243164923522,33621.0
Objective Value, Total Weight
10604.549544158042,43733.0
-8864.026347022933,21536.0
10604.549544158042,43733.0
-8864.026347022933,21536.0
-2314.4927262462516,27240.0
6343.076447024956,37228.0
-1120.99592318153,28842.0
-5617.795874869691,24997.0
-6936.393009200154,23209.0
9647.611891412169,40431.0
1354.0901941723932,31783.0
5524.436146814034,34930.0
-5617.795874869691,24997.0
2709.747273320332,31950.0
8492.28166640216,39212.0
3896.8750600202693,33738.0
-6739.316304251246,23857.0
1354.0901941723932,31783.0
8319.428766109988,38606.0
3041.2448728191594,33290.0
Objective Value, Total Weight
-8098.491519674339,28820.0
5314.997267730774,43325.0
5314.997267730774,43325.0
-8098.491519674339,28820.0
2588.313777484407,38633.0
3418.6354150907136,40878.0
582.9649390438499,37680.0
-2973.010497600648,34114.0
4599.622421905122,41669.0
-3788.9490978769245,32171.0
