Objective Value, Total Weight
108339.09712319414,399376.0
103148.01219543285,388195.0
110774.77099729748,405446.0
111715.85633646039,407898.0
100476.36094757,382967.0
109753.29468957521,402812.0
104026.07889543806,389951.0
106060.69019436953,394263.0
108800.6645390619,400535.0
105401.54905012593,392845.0
107344.15569523792,397099.0
112443.13210752205,410034.0
106670.81643939827,395597.0
101594.43453892728,385137.0
101060.55799387489,384105.0
104798.04058771551,391563.0
102489.16777810885,386871.0
99636.0184337084,381389.0
98093.70611492253,378547.0
97130.59052811831,376777.0
Objective Value, Total Weight
111427.88093860721,406831.0
113611.96832649462,412891.0
112717.34984239435,410307.0
109169.9369813131,401233.0
111912.93997064122,408115.0
106676.15753785614,395530.0
108582.749671723,399815.0
107397.60642757977,397115.0
115562.07524895616,419081.0
113910.5972924445,413743.0
114528.85553798702,415637.0
103398.08303036477,388898.0
110091.36091636692,403395.0
110812.47402747785,405227.0
105781.98586405901,393647.0
107973.08856649644,398423.0
104905.8659941692,391769.0
102489.71230543655,387178.0
103924.03251931997,389816.0
100369.62577873323,384018.0
Objective Value, Total Weight
101709.59851020575,385401.0
104770.95708162204,391561.0
110384.59230461769,404561.0
102202.45546522876,386375.0
107650.83152591297,397943.0
102861.7240784287,387647.0
100020.92200205021,382129.0
108196.91608787858,399221.0
106716.72650084109,395785.0
104078.17399485025,390123.0
103601.85454938066,389149.0
105530.25432274106,393173.0
97812.96827129065,378015.0
109396.80419637001,402109.0
106147.77721075347,394507.0
100944.33490398881,383899.0
99240.60918023187,380663.0
98292.90227604599,378893.0
96528.52666294778,375696.0
94960.24797945638,373015.0
Objective Value, Total Weight
106723.39679606486,395776.0
110039.64841791254,403555.0
109461.71691633196,402117.0
111061.81595980865,406225.0
112885.70986862219,411113.0
107448.54620301124,397388.0
112363.95742835884,409663.0
111636.4997365012,407677.0
108973.99584801169,400943.0
110528.99673252803,404789.0
107998.2245716328,398666.0
103841.5296136167,389720.0
105512.42383122415,393134.0
113922.53939498082,414151.0
102802.51316999912,387702.0
106130.10261948832,394468.0
104416.55165713781,390836.0
100755.96455615823,383833.0
101572.39733388531,385445.0
99052.06372737617,380597.0
Objective Value, Total Weight
102249.69525396387,386593.0
107620.51175429736,397956.0
110939.58207457833,406060.0
108298.74544662744,399522.0
100020.06589626963,382269.0
108940.73955444578,401024.0
109710.1890911567,402958.0
104558.1556426257,391257.0
103043.18474658235,388153.0
103693.25284651684,389487.0
105172.75926469517,392565.0
106638.31194820825,395737.0
107238.35265778983,397071.0
105954.40119396237,394235.0
100739.00773808791,383661.0
101399.76261775871,384917.0
99185.90714012936,380709.0
98215.57530403184,378919.0
97157.9512490711,376961.0
94005.3907617823,376079.0
Objective Value, Total Weight
110752.17613681825,405226.0
111852.33021706389,408114.0
105207.24202466029,392539.0
105824.1576245362,393809.0
113092.28696378879,411550.0
107550.42411682603,397577.0
109164.92291292484,401336.0
108260.40394564287,399189.0
111348.89636175259,406806.0
113547.68940277502,412858.0
112335.51729071303,409422.0
109773.8806047811,402774.0
110226.37138858606,403918.0
106389.02099977265,395031.0
106872.91947639262,396075.0
103745.74007726164,389489.0
104521.23905580107,391101.0
103017.37003597541,388027.0
101565.18057072861,385298.0
100151.26975313993,382888.0
Objective Value, Total Weight
108085.33288017154,399106.0
99618.38329534326,381374.0
105305.30809484137,392782.0
101262.01467972761,384536.0
101893.14629001456,385746.0
98590.51751919417,379460.0
104645.27172516222,391344.0
106603.02323386917,395670.0
107472.07022598438,397668.0
100522.00860171986,383098.0
103920.77494371566,389842.0
109336.25520066451,402982.0
96818.92229985609,376188.0
102788.45264675072,387534.0
95816.00645162922,374398.0
98067.23148265923,378486.0
92515.59180314402,368863.0
94745.98007615906,372515.0
93647.70747673209,370770.0
88831.35785925208,364345.0
Objective Value, Total Weight
108418.69013090077,399466.0
111721.0445892539,407641.0
113872.22690110444,413789.0
106369.93100117682,394951.0
112679.97674043896,410353.0
112216.49265529361,409075.0
106920.21372772951,396057.0
110612.40133422951,404753.0
107537.975286044,397431.0
109003.11725267011,400833.0
113436.22715437383,412511.0
109941.22987005953,403077.0
111078.29758193239,405965.0
104487.0769618486,390917.0
105733.40543185023,393511.0
107927.55390478915,398334.0
109422.23257223202,401799.0
103502.08287795365,388940.0
105149.51304725569,392309.0
102761.1379230899,387438.0
Objective Value, Total Weight
109499.76968098583,402451.0
110828.10009530018,405779.0
102399.4323290236,386908.0
109120.8345106339,401501.0
103730.03011287813,389548.0
111919.15112540475,408667.0
110342.56876569084,404603.0
104286.69008698885,390690.0
105628.99855077139,393526.0
106228.66222772823,394834.0
107749.02866816241,398279.0
107196.84050954314,397001.0
108452.92980330804,399891.0
101725.89980326872,385574.0
102992.78328630596,388046.0
100327.95938918274,382856.0
104872.55830139702,391914.0
99396.60029917757,381086.0
100969.60985895962,384072.0
96438.911972103,376408.0
Objective Value, Total Weight
105910.07901354355,394198.0
110801.84283778456,406081.0
108107.35172891384,399215.0
104546.57349022821,391304.0
107418.19454393006,397634.0
103729.25853828655,389599.0
101958.85454516846,386075.0
106627.47221894696,395779.0
110186.68462463364,404481.0
105206.83643341565,392696.0
101041.7527999531,384266.0
109107.49514712335,401587.0
98228.10833151615,378968.0
99622.70521347562,381554.0
102953.04180763557,388014.0
96421.11384558474,375691.0
100459.61037873407,383135.0
97309.51385243936,377251.0
95416.09936472162,373996.0
93420.12669037638,371265.0
