Objective Value, Total Weight
-4211.451616352125,965.0
503.7215998565689,4458.0
-3425.0684758862917,1261.0
-1948.0632938393073,2266.0
-1380.6463343007545,2589.0
-938.2132145922651,3037.0
1902.8174123393019,5272.0
-3076.926491557402,1531.0
72.27520721370092,3756.0
1168.2864959071921,4715.0
-4457.016966601805,529.0
3139.310898820757,7309.0
3861.0759932127057,7405.0
-5164.546103252221,194.0
-462.6481335502167,3293.0
-2582.2831607887993,1744.0
3113.6887850802323,6843.0
2633.262562679396,6239.0
4268.088162543543,8249.0
-6314.820000000001,0.0
Objective Value, Total Weight
-829.4485059074041,3220.0
486.60625664684176,4275.0
-2034.6271711902682,2190.0
-1778.1257895915505,2612.0
-1327.38245611185,2738.0
-4337.805437657032,899.0
-2441.924561922772,1769.0
-4825.3681896697035,296.0
1341.7844476451573,4792.0
-3426.6997413580248,1144.0
-188.03609060667713,3907.0
2838.912332711795,6625.0
1759.2156364426346,5345.0
-2990.5455258256643,1546.0
3938.889855634454,7558.0
2462.9522781750857,5889.0
-5567.407155655166,190.0
3505.2217160019663,6898.0
4258.796372427949,8120.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3783.811405896864,1320.0
-3078.314217983877,1492.0
-2370.0645364213233,1880.0
1334.993872857356,5088.0
805.0762612727503,4526.0
-5510.4930931739755,8.0
1945.8995240121822,5749.0
-688.5845445488658,3170.0
-1451.8462473884001,2716.0
3266.916021806818,7171.0
-272.05484770900057,3682.0
288.7132701190194,4031.0
-4473.091778793638,553.0
-4963.848596261255,196.0
-1917.4210698075376,2181.0
3164.3788255605687,6545.0
2560.4180010265545,6096.0
4223.38462313202,8312.0
3881.4649369769168,7445.0
-6314.820000000001,0.0
Objective Value, Total Weight
3177.0825741232493,6991.0
-2107.494595167497,2349.0
-699.9532212207932,3738.0
-5367.882790342631,208.0
-2833.604793934657,1658.0
-3558.730938776026,1263.0
-2440.511117853147,1870.0
-258.4042674326447,3861.0
944.7133343258147,4878.0
1584.4289667264202,5037.0
-956.0951550232539,3275.0
453.51189828092174,4192.0
-1445.4995045827573,2713.0
-4091.7759888479086,703.0
-4879.480697256537,574.0
2110.359534343672,5685.0
2522.5416832495503,6085.0
4225.4028142463085,8189.0
3825.1682765701844,7423.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3587.3905512385145,1205.0
-5324.000280652395,208.0
943.1355370019337,4491.0
-2582.1310797722954,1895.0
-3171.694509028707,1767.0
-4922.324676816586,731.0
381.32474745423497,3875.0
-1206.528346643042,2722.0
-816.6277257362926,3100.0
-1866.548622898632,2498.0
-290.96550856271733,3286.0
2042.6907078285194,5313.0
3875.204534196505,7717.0
-4132.360462114764,792.0
3538.672839060314,7017.0
2885.228217026367,6517.0
2412.2016404483056,5787.0
1498.3308430161842,4825.0
4296.087213060269,8254.0
-6314.820000000001,0.0
Objective Value, Total Weight
24.423905859068327,3985.0
-4777.021230705847,396.0
1972.727876129149,5416.0
-5566.503368284331,190.0
939.1671569920054,4370.0
-3217.155895706768,1429.0
-3623.4172847323134,1083.0
-4415.033470102608,701.0
-908.4548853588467,3080.0
-277.92491746597716,3403.0
2491.303496393426,5776.0
3468.803758233349,6989.0
-2127.1568274706497,2118.0
-2723.0283531460764,1696.0
-1369.915734569353,2629.0
2908.507214704031,6314.0
4334.431129427936,8205.0
1555.570481927226,4956.0
3947.1264326096807,7439.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1964.6820809019046,2204.0
-3333.277997685328,1330.0
3499.7301381931466,7138.0
-3791.8215792430437,955.0
-138.68770238040088,3513.0
-2505.483444288375,1963.0
-675.8337679207207,3050.0
910.8324380115791,4496.0
1475.944931045099,4984.0
2567.583464754799,5928.0
1925.9807689239005,5478.0
393.9357299646763,4037.0
-4342.092522555343,492.0
-5712.110862447686,6.0
3155.0250625738463,6526.0
-1279.9193159458873,2606.0
-4963.848596261255,196.0
3839.907894652437,7500.0
4215.701631678387,8110.0
-6314.820000000001,0.0
Objective Value, Total Weight
116.18320438941919,3753.0
-2840.2097750737503,1785.0
2268.355911721329,5806.0
-4342.092522555343,492.0
-2386.0129061229445,1859.0
-1228.128937937964,3111.0
-1275.8693335021726,2651.0
762.9369308514606,4319.0
-2999.522817205291,1319.0
1620.9536126232415,5241.0
-1780.2376672841501,2210.0
-3698.2759928872774,896.0
-493.8177456220001,3314.0
2806.833549505828,6324.0
3267.7832408318845,6885.0
-5366.148109551689,192.0
1135.747951090687,4620.0
3763.298430605031,7502.0
4238.847143970563,8236.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3058.611057205776,1357.0
-2400.995437479759,1782.0
-3648.7959161891704,926.0
1896.2742909283952,5614.0
2630.267126310825,6081.0
-2293.3097516058942,2231.0
-1545.9983497522908,2448.0
3481.110684527446,7070.0
3907.364614296377,7616.0
3189.1883980364155,6570.0
49.63033093039394,3854.0
-4338.850470904502,597.0
667.2272110054373,4255.0
1238.3469342592534,4677.0
-469.6410911502735,3292.0
-1076.9424539390438,2840.0
-4863.208657990092,197.0
-5510.4930931739755,8.0
4030.008275629836,8151.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4744.344545335764,488.0
1155.7244017664007,4622.0
-2406.959916591669,1887.0
-3389.8081461680376,1019.0
-4226.7484364352285,888.0
2962.934903468604,6656.0
745.4093692268216,4222.0
-1747.197128911438,2487.0
-592.1908141476224,3321.0
-1093.9795174349647,3013.0
-3034.22388009551,1324.0
24.696830998234873,3678.0
3347.0915007779713,6932.0
