Objective Value, Total Weight
8137.495258019109,34503.0
7655.032782715767,33629.0
5979.746560267267,30999.0
6684.061912865982,32059.0
6405.69237694925,31632.0
8439.536456226146,35131.0
7087.148612329751,32692.0
9208.903004492422,36744.0
9686.28494250997,38004.0
4440.440895337939,28879.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
9434.813560562689,37371.0
5366.193085059058,30125.0
10016.204593613329,39002.0
3290.886518436273,27415.0
8864.34785539972,36005.0
4904.910076381493,29512.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
Objective Value, Total Weight
2103.6599610285484,25928.0
7655.032782715767,33629.0
5366.193085059058,30125.0
3290.886518436273,27415.0
4440.440895337939,28879.0
8764.442151403811,35807.0
8054.233730688073,34380.0
9179.583005685163,36756.0
4904.910076381493,29512.0
9506.300977621191,37652.0
7087.148612329751,32692.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
2815.8863290072986,26866.0
8439.536456226146,35131.0
6684.061912865982,32059.0
1595.827688221616,25295.0
1102.107201738254,24746.0
-316.82613855343516,23381.0
Objective Value, Total Weight
5366.193085059058,30125.0
3989.3473043184276,28352.0
9808.815659363223,38369.0
8137.495258019109,34503.0
3034.820477563204,27154.0
9354.837387284439,37130.0
4904.910076381493,29512.0
5807.294510582462,30758.0
9560.54218408378,37618.0
6096.449690510948,31185.0
6684.061912865982,32059.0
8844.50984691683,36027.0
2103.6599610285484,25928.0
4573.709171686933,29065.0
7655.032782715767,33629.0
7272.136389256717,32996.0
8439.536456226146,35131.0
2609.3916971743165,26541.0
3422.7925465455046,27601.0
733.3549386507439,24628.0
Objective Value, Total Weight
9366.998399068005,37213.0
7483.39363453949,33382.0
9780.239475487426,38273.0
7006.637277764188,32569.0
7974.428288995579,34256.0
9993.30692647722,39024.0
1741.5819226191816,25481.0
2933.6292761516306,26988.0
5366.193085059058,30125.0
8844.50984691683,36027.0
8509.119622532817,35254.0
881.8279183607883,24421.0
4440.440895337939,28879.0
6405.69237694925,31632.0
5979.746560267267,30999.0
4904.910076381493,29512.0
3366.9829035875955,27525.0
3782.429237867036,28005.0
2245.105049052836,26114.0
-447.29203836444503,23091.0
Objective Value, Total Weight
3782.429237867036,28005.0
8054.233730688073,34380.0
5656.3839689533415,30572.0
9069.879142771308,36440.0
7087.148612329751,32692.0
9354.837387284439,37130.0
1595.827688221616,25295.0
4904.910076381493,29512.0
3290.886518436273,27415.0
7655.032782715767,33629.0
5366.193085059058,30125.0
8703.65455350333,35744.0
2609.3916971743165,26541.0
6096.449690510948,31185.0
6684.061912865982,32059.0
9686.28494250997,38004.0
8439.536456226146,35131.0
2103.6599610285484,25928.0
4440.440895337939,28879.0
881.8279183607883,24421.0
Objective Value, Total Weight
7087.148612329751,32692.0
8054.233730688073,34380.0
5366.193085059058,30125.0
6405.69237694925,31632.0
9560.54218408378,37618.0
6684.061912865982,32059.0
8764.442151403811,35807.0
4904.910076381493,29512.0
3290.886518436273,27415.0
5979.746560267267,30999.0
4079.374487295092,28468.0
8439.536456226146,35131.0
7358.167262896342,33222.0
4440.440895337939,28879.0
7655.032782715767,33629.0
9090.343089470523,36558.0
2912.831410287552,27030.0
3782.429237867036,28005.0
2440.0608004697933,26355.0
1595.827688221616,25295.0
Objective Value, Total Weight
5366.193085059058,30125.0
2332.686919646403,26232.0
9229.717423104274,36901.0
8864.34785539972,36005.0
9931.92469059251,38879.0
9686.28494250997,38004.0
8439.536456226146,35131.0
7272.136389256717,32996.0
4440.440895337939,28879.0
6709.935318320575,32122.0
1595.827688221616,25295.0
3782.429237867036,28005.0
4904.910076381493,29512.0
8054.233730688073,34380.0
2609.3916971743165,26541.0
5979.746560267267,30999.0
6405.69237694925,31632.0
3366.9829035875955,27525.0
7655.032782715767,33629.0
881.8279183607883,24421.0
Objective Value, Total Weight
3782.429237867036,28005.0
8509.119622532817,35254.0
7655.032782715767,33629.0
8054.233730688073,34380.0
9870.232188555601,39516.0
5979.746560267267,30999.0
9390.814111959458,37369.0
2184.6730556023394,26061.0
6684.061912865982,32059.0
5366.193085059058,30125.0
4440.440895337939,28879.0
4904.910076381493,29512.0
3290.886518436273,27415.0
7087.148612329751,32692.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
8909.728549999541,36150.0
6405.69237694925,31632.0
881.8279183607883,24421.0
119.35559206667676,23680.0
Objective Value, Total Weight
7087.148612329751,32692.0
9801.056101931797,38251.0
3782.429237867036,28005.0
5562.049179492518,30449.0
10185.948787201378,40315.0
3366.9829035875955,27525.0
7655.032782715767,33629.0
8054.233730688073,34380.0
4440.440895337939,28879.0
8439.536456226146,35131.0
8764.442151403811,35807.0
2609.3916971743165,26541.0
6684.061912865982,32059.0
9231.42497022557,36897.0
6405.69237694925,31632.0
5033.132336333772,29698.0
5979.746560267267,30999.0
1595.827688221616,25295.0
1157.9955212752393,24815.0
437.4031826924038,23941.0
Objective Value, Total Weight
9801.056101931797,38251.0
7512.18581330368,33443.0
10016.204593613329,39002.0
7087.148612329751,32692.0
5979.746560267267,30999.0
8137.495258019109,34503.0
6684.061912865982,32059.0
5366.193085059058,30125.0
7776.107978307729,33870.0
9385.145698292086,37191.0
4904.910076381493,29512.0
3782.429237867036,28005.0
4440.440895337939,28879.0
5656.3839689533415,30572.0
8509.119622532817,35254.0
9012.31021931646,36317.0
6405.69237694925,31632.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
