Objective Value, Total Weight
-25304.754359627546,3666.0
9511.413091956972,40339.0
9511.413091956972,40339.0
-25304.754359627546,3666.0
-11672.11408944377,13813.0
-18599.15434106697,8452.0
1689.0822822523478,30499.0
-13858.771408970839,11629.0
-16361.638340258127,9953.0
7280.3182908085655,34606.0
-3907.0885135570425,20828.0
6081.062837979131,33272.0
-6822.8110027980365,18644.0
-3907.0885135570425,20828.0
1076.0820439160525,25700.0
1524.6421389651805,27954.0
-433.36665699235164,24366.0
-7201.546905518888,18442.0
-433.36665699235164,24366.0
-7201.546905518888,18442.0
Objective Value, Total Weight
9999.52612327529,41584.0
-26363.79481119049,2814.0
9999.52612327529,41584.0
-26363.79481119049,2814.0
6673.569962437556,34782.0
-12985.959593721538,14209.0
4315.5007160745445,30691.0
-9605.792174291819,16716.0
-23350.312992271243,5367.0
-15106.43007829375,11234.0
1645.639728108792,29303.0
-3366.735739151176,21853.0
8675.643785645763,40681.0
-20688.851451771014,7339.0
-25527.655522000845,3205.0
-16704.936666810176,9765.0
648.899972406638,27105.0
-20688.851451771014,7339.0
-729.8504769164356,25192.0
-7667.660461801606,18380.0
Objective Value, Total Weight
9633.79027148115,40813.0
-26848.878561654354,2478.0
9633.79027148115,40813.0
-26848.878561654354,2478.0
-7718.719633474611,19196.0
-10549.024434006104,18005.0
-25868.738661969706,3022.0
4645.001884941579,31041.0
-22281.0295500835,6648.0
-4075.724674987032,22360.0
7524.551810719611,36386.0
-11756.852228118329,14676.0
2467.4606101749887,28963.0
-2149.456596400938,25148.0
5685.110222276082,33893.0
-13175.262923796254,12631.0
-4075.724674987032,22360.0
-15924.34039282392,10444.0
421.03838485854794,26039.0
-23245.70604768931,6104.0
Objective Value, Total Weight
-28635.20957197387,731.0
9411.624249847424,40322.0
-28635.20957197387,731.0
9411.624249847424,40322.0
7011.518130280689,36597.0
-1630.2799883430125,23680.0
-5244.579389142018,20175.0
-14039.807864919643,12448.0
-10100.588790261001,16144.0
5495.66495213969,32409.0
-21786.08936571791,5995.0
-7560.734080760194,19474.0
-20905.637295140215,8111.0
-8975.601570212268,17451.0
-767.5525142588958,26247.0
2406.6972246439836,29517.0
-23900.41686065039,3728.0
-19009.830462094367,9245.0
-24938.980808344044,2852.0
1108.831553772543,29283.0
Objective Value, Total Weight
9409.922528422467,40654.0
-25106.672245188878,3540.0
9409.922528422467,40654.0
-25106.672245188878,3540.0
-16274.608895750873,10136.0
-6282.489807563092,20736.0
2121.3392289506155,28781.0
-2365.1164636732283,22902.0
-11701.602158862119,14389.0
-11701.602158862119,14389.0
-8098.347386061476,17439.0
-21458.113401552375,7290.0
6975.640661818252,35693.0
5763.782090666558,33610.0
4256.993577964255,30617.0
-18323.030178561123,8331.0
-21458.113401552375,7290.0
-1347.4267666929154,24798.0
4939.558208620641,31244.0
-7487.211431457934,17992.0
Objective Value, Total Weight
-24849.085692191522,3278.0
9809.4662504882,41632.0
9809.4662504882,41632.0
-24849.085692191522,3278.0
2122.884015755044,28548.0
-21849.844519035054,6270.0
5699.786558927,33645.0
-1655.1455886707918,23587.0
7425.8111938855,35417.0
-17349.874962317685,9165.0
-9090.918869604753,16764.0
-910.2030855927587,27226.0
-5273.71795561989,19557.0
-13730.81546339871,12209.0
-15898.075587374016,10566.0
-10935.992839760282,15159.0
-13730.81546339871,12209.0
-10935.992839760282,15159.0
-980.2962715293543,26399.0
-3203.4187351863875,22122.0
Objective Value, Total Weight
9784.566266656904,41366.0
-28052.690323690178,1138.0
-28052.690323690178,1138.0
9784.566266656904,41366.0
6454.457904480289,33598.0
-21647.66664884825,5163.0
9590.72269933454,41155.0
-12574.796656977447,12906.0
-8304.772542028513,16897.0
-3511.270180558786,22403.0
-14637.103329172161,12583.0
1817.6675663346105,27778.0
-18673.905882156803,8697.0
-5792.933655273664,19497.0
-7568.217056294707,18083.0
-25230.968694852607,3795.0
-16502.75935228712,9983.0
-4967.023566609256,20879.0
11.974490164597228,25595.0
-18673.905882156803,8697.0
Objective Value, Total Weight
8920.335668494547,40809.0
-25175.475160252845,4012.0
8920.335668494547,40809.0
-25175.475160252845,4012.0
-12704.160085459953,14810.0
6841.770068766993,37816.0
-8015.980102522997,18294.0
-14819.12455152956,13120.0
5572.705590302037,33334.0
-18360.20197654113,9764.0
-3401.1547659545395,22893.0
-22425.118094972993,7094.0
-1041.944908504709,24961.0
-18323.736253892188,10285.0
-5712.566702454453,22429.0
-22425.118094972993,7094.0
-6175.8932420766,20168.0
687.9388693594956,29412.0
4307.018235317839,32000.0
-13985.489678732367,14410.0
Objective Value, Total Weight
-26607.850191815305,2256.0
9444.810446800759,41735.0
9444.810446800759,41735.0
-26607.850191815305,2256.0
-4653.465261211852,21929.0
1465.575753514,28715.0
-24070.06803481269,4098.0
8527.35192498118,38239.0
7259.483144053236,37070.0
-15615.733841833098,11791.0
-3195.8913004509013,23621.0
3078.898920426611,31656.0
-18405.976724387772,9580.0
-86.95542348687013,26007.0
5519.050428000555,34647.0
-21482.102724841967,6318.0
-21482.102724841967,6318.0
-18405.976724387772,9580.0
-9244.000301770477,16724.0
-9244.000301770477,16724.0
Objective Value, Total Weight
9792.873519800174,41902.0
-25530.910063613297,3324.0
-25530.910063613297,3324.0
9792.873519800174,41902.0
-3444.774181763525,22239.0
-21177.0884251249,7477.0
-11655.42242326096,14796.0
-7563.146325546197,18340.0
-17055.810544418237,12278.0
-19388.102575585082,9337.0
-24588.108251412646,4579.0
-2088.9959375212784,23125.0
1713.437514066478,27573.0
5935.906101238681,33767.0
-13053.125407456177,13722.0
6939.910372493112,35685.0
2966.692956347739,29138.0
5935.906101238681,33767.0
9046.440913869475,39780.0
-83.74508808939572,25184.0
