Objective Value, Total Weight
-212535.81533050886,8824.0
46831.41070199857,322068.0
-148744.40010636026,73644.0
24837.62435486971,280020.0
-47496.03017319273,182814.0
-64636.009976124566,161827.0
-174772.3224148883,49925.0
-10491.624893231317,227916.0
34490.70580696943,298506.0
-102951.01517377445,126301.0
10025.728278192226,255595.0
-197658.18572704724,25476.0
-180750.03117678867,43881.0
-77456.44181077243,150551.0
-114871.92897544592,110621.0
679.9342299263226,247447.0
-35998.16534209915,197379.0
43751.74050215742,319448.0
-139636.71761479415,82017.0
-22265.244489044533,212876.0
Objective Value, Total Weight
-211751.25520974508,9465.0
54268.86312368314,337191.0
-93492.51313914286,135109.0
-128621.76111972221,97693.0
-48538.43671032862,182397.0
-29026.309053607867,203243.0
-164301.73848986614,59467.0
-139331.70143917442,82032.0
-59529.530709046405,164871.0
38492.85403858789,308018.0
2297.5661271265126,246451.0
-9856.396251048078,228180.0
-197747.24579155512,23494.0
-17973.576442510297,218647.0
-72733.66378959463,152671.0
11606.978985855356,254598.0
-169920.59797467716,54540.0
-189629.28259764347,33379.0
-80640.16470828702,141988.0
29035.244629468943,292878.0
Objective Value, Total Weight
-212573.1763427739,8306.0
47748.964899007,332007.0
16519.298100469634,277685.0
5830.673131890944,255411.0
30490.424750354665,296555.0
-198265.9779214569,22362.0
-152763.70039088168,69723.0
-141806.5098796113,82002.0
-169250.50756375102,52529.0
40766.34387047129,317902.0
-34554.8355066338,201424.0
-31878.09120033635,204528.0
-52553.902538461436,178064.0
-8666.792515989335,237228.0
-99771.77215491378,129048.0
-16992.276329937507,229253.0
-117577.02566508757,107662.0
-73498.18759793142,161974.0
-105747.5075815527,121349.0
-181220.5287112296,39508.0
Objective Value, Total Weight
-211690.76995026207,9049.0
51166.54905875062,332960.0
31971.411121746,304788.0
14508.965645572694,261343.0
-41823.97038592701,185405.0
-19326.024373053107,212995.0
-118398.83224933047,103618.0
-134526.5251873412,91308.0
-62904.29523091554,164414.0
-89298.26724049245,134892.0
-149684.21081287137,74423.0
42251.768681455695,318761.0
286.4953696758603,243769.0
-55968.5287827038,175621.0
-102936.58902188513,121098.0
-12313.343551161815,228366.0
-191145.74090766045,30943.0
-197298.25611856813,24239.0
-78564.13961737297,148666.0
6013.800259028911,253377.0
Objective Value, Total Weight
-213465.11950654522,7983.0
51281.14962378651,340601.0
36544.689188316755,305418.0
-76868.54407039526,150024.0
20286.77211826871,279505.0
-147752.34819182212,75277.0
-199133.39005349262,23815.0
11756.601608565426,261150.0
-22506.140061502403,214790.0
-58485.70312910742,171778.0
-162466.74605863378,57578.0
-38264.01668877847,194115.0
-54805.623463422235,177405.0
-110865.84564781954,115505.0
-94159.42010066903,133742.0
-169365.7243173178,52054.0
-34657.33212410682,200700.0
-186803.97987056407,35082.0
-133139.88637197722,90801.0
-181555.20859531898,41072.0
Objective Value, Total Weight
49833.04154425755,336319.0
-212054.78402135498,8897.0
20728.31315825641,276892.0
-38687.80593675474,191778.0
-164095.62576204832,59932.0
1926.587032708223,247933.0
-18762.027446414286,221470.0
-92852.07051840442,136431.0
33757.666730480094,303595.0
-117026.67064276309,109394.0
43522.672342952224,318310.0
-8687.562985549856,231868.0
-127457.6616511686,95889.0
-185252.36641930192,38728.0
-144317.60728473088,79367.0
-63235.55951613776,166813.0
-149337.57779297605,75735.0
-55878.05388184427,179985.0
-197197.3444378486,24786.0
-84032.26127893294,143147.0
Objective Value, Total Weight
-213062.6323079013,7566.0
52260.349454006646,328109.0
28440.999001209333,286857.0
-81730.81278599802,147641.0
-60374.93428496155,172967.0
10674.321264229831,259923.0
41792.92870174721,313562.0
-94224.65024146301,136577.0
-124762.40601556501,98492.0
-106648.45836361413,119540.0
-29528.384158303845,205821.0
-164395.72555051764,60054.0
-40701.95479941147,194731.0
-187366.7579745033,33800.0
-140724.95316714764,79845.0
-14070.423109039955,231556.0
-50520.16739907354,182482.0
-22155.30733674945,224788.0
-118130.92513751949,109124.0
-200399.91883799786,21220.0
Objective Value, Total Weight
-210905.36791553898,8134.0
51743.58489867387,332337.0
-32246.982772998395,201254.0
-1894.226888295263,235382.0
-95321.31650512762,131869.0
-171390.14091732271,50128.0
30527.46497283352,284992.0
-188779.16799099496,33363.0
-47004.58591182745,183621.0
2823.962454911263,241792.0
15529.904603016796,265860.0
-140906.15021462727,80975.0
-158428.8458817135,62934.0
-109766.30228341045,113857.0
36658.253099277266,307196.0
-127602.58770559513,94243.0
-80572.17444837047,143619.0
-61357.90602048833,165991.0
-186829.27656011036,34131.0
18477.88931091543,267988.0
Objective Value, Total Weight
-214020.2410926465,6511.0
49457.880439809756,333952.0
9027.755198152328,261533.0
29179.913604656,293671.0
-139944.70868625655,82789.0
35306.693580085994,311325.0
-166221.95942083604,55042.0
-3676.2138482465525,246332.0
-81225.23089126052,145702.0
-34294.52232753154,200801.0
-198684.21759998563,23421.0
-22650.398358871054,217331.0
-15983.6486489604,231406.0
-180635.43021498845,41819.0
-70867.2969159337,157530.0
-44927.52242385992,189951.0
-108261.91303725552,116345.0
-93996.77046268666,130458.0
-121664.88413411754,100204.0
-189649.20169782176,30685.0
