Objective Value, Total Weight
16384.38174150478,42060.0
-22203.071728809984,5296.0
16384.38174150478,42060.0
-22203.071728809984,5296.0
4957.294899111672,28921.0
11264.676598117323,34979.0
9843.799536265877,33032.0
-9581.038843124508,16210.0
-15270.85530963738,11017.0
-18354.18164534465,7981.0
-21784.690391124474,5914.0
1919.0409262759713,26231.0
-6436.010997912883,18381.0
-4348.3739913373865,20820.0
-1078.1736638214934,23209.0
14212.675138186612,38959.0
276.73190055754094,24381.0
14212.675138186612,38959.0
-14533.385156778335,11300.0
-11106.493954427038,14101.0
Objective Value, Total Weight
12587.960756320397,41932.0
-23256.79634050923,5498.0
12587.960756320397,41932.0
-23256.79634050923,5498.0
8795.226920525456,34276.0
10877.211014948407,38776.0
-2546.944850441665,22417.0
-22714.149623971505,5921.0
-10973.681401053247,15422.0
-548.9880607900632,25055.0
-15935.385171925845,10916.0
-19106.67758264451,8654.0
5806.010898725435,30627.0
-9495.556776513695,16585.0
4115.313635762723,29064.0
-17597.49008120491,9683.0
-4765.280715978668,20564.0
-13924.451330778182,12873.0
12217.319558359668,40855.0
4115.313635762723,29064.0
Objective Value, Total Weight
-21100.67930627303,7169.0
14529.726719728606,42551.0
14529.726719728606,42551.0
-21100.67930627303,7169.0
-5984.502474010616,19913.0
-832.5196097025764,24803.0
-12713.376571112633,14246.0
5077.024238704347,31031.0
12323.111081075956,39495.0
9314.551949045686,34987.0
1171.0071756664984,26767.0
-20350.27669863264,7698.0
-10844.89812714512,15259.0
-9054.919477996795,17636.0
-17610.251617509188,9763.0
3347.57664921425,28103.0
6746.249012113978,31953.0
12495.045798115032,39607.0
9988.781583784345,35581.0
-16550.958670070475,10469.0
Objective Value, Total Weight
14198.662599793803,42354.0
-20965.691487181684,6551.0
14198.662599793803,42354.0
-20965.691487181684,6551.0
-213.0328861895614,24550.0
-12904.2981459726,13393.0
11392.128603116915,36676.0
-6961.513212141072,18583.0
-17989.070567340365,8853.0
-2723.6979505539566,22258.0
1767.3499625528711,26547.0
3437.8131688814974,28243.0
-4911.908051588267,21486.0
9191.961154207784,33893.0
-10452.727216662912,15340.0
-10452.727216662912,15340.0
-14722.499348690028,10995.0
-15505.896358045196,10546.0
-20145.667497912058,7000.0
7414.473887591848,33069.0
Objective Value, Total Weight
16215.20629876839,42881.0
-24087.83354506849,4138.0
-24087.83354506849,4138.0
16215.20629876839,42881.0
-455.1350613728864,23958.0
14526.509919981349,38696.0
-10722.388609148285,14581.0
-6384.260414845099,17730.0
6616.342175608486,29871.0
3648.5585785340227,28778.0
-19830.33301691949,6635.0
-14367.667159645847,12318.0
7851.81831505226,32776.0
-2611.6117973268047,21819.0
-6109.426246002753,19672.0
-22794.857585249803,4995.0
3648.5585785340227,28778.0
15127.089346961693,42275.0
-17096.531011755345,10308.0
11459.136657582218,35165.0
Objective Value, Total Weight
15230.495353049417,42786.0
-25113.8116759802,3596.0
-25113.8116759802,3596.0
15230.495353049417,42786.0
7255.707037545129,32776.0
-24889.35366777931,3630.0
3425.9463460904226,28914.0
-19093.31317199803,8918.0
13389.586308063816,39658.0
1698.6937120006696,25597.0
13389.586308063816,39658.0
5836.06445065295,31154.0
-16287.239877991145,9999.0
-8931.008716282406,18157.0
-3312.4505509354713,22790.0
-19093.31317199803,8918.0
-3312.4505509354713,22790.0
-11750.649337788069,14840.0
-16287.239877991145,9999.0
-8931.008716282406,18157.0
Objective Value, Total Weight
15488.902641495253,42877.0
-20155.39171243811,7235.0
-20155.39171243811,7235.0
15488.902641495253,42877.0
9356.324762947603,33467.0
1128.0091454122667,24531.0
-7428.024767162293,17411.0
-4453.488400481445,20113.0
14150.732305053578,39458.0
-9170.635830694577,15600.0
14150.732305053578,39458.0
5678.999126024879,28732.0
3978.1988499740473,27108.0
-2579.149124510608,21112.0
-17385.77534814548,9209.0
-2579.149124510608,21112.0
15151.041316499606,41300.0
-18207.738299537596,8234.0
-15152.575500197665,11062.0
-13071.553064978238,12234.0
Objective Value, Total Weight
-19957.62501879559,7162.0
15590.49147186122,42443.0
15590.49147186122,42443.0
-19957.62501879559,7162.0
-13371.226788546679,12097.0
-10548.00667991898,14954.0
-1075.9857304667166,23959.0
-18749.582970433774,7938.0
-9386.828963149113,15730.0
-15815.379220429699,10044.0
10111.207367515053,34045.0
-2668.1004065572997,22055.0
7113.3341409999775,31084.0
8533.141459609877,33193.0
1079.7204130174214,25566.0
-7373.588220923011,18112.0
2680.4020305496597,27309.0
11982.473120884963,37327.0
-7373.588220923011,18112.0
15361.94332862083,41783.0
Objective Value, Total Weight
-21278.68312788506,7142.0
14613.01606981294,42740.0
-21278.68312788506,7142.0
-14572.07947243117,12320.0
10223.633168088461,36095.0
-2239.380977971028,24148.0
3705.1534688139072,29067.0
-439.4852757017579,25632.0
-12329.265559961226,14455.0
1789.5487122272098,26932.0
-10129.960871673255,16640.0
-6286.180960168822,19063.0
-3851.576333032812,21580.0
-13585.602421134681,13521.0
12826.301822343965,39973.0
-6286.180960168822,19063.0
-3851.576333032812,21580.0
3430.3983248787918,28238.0
7003.406452819741,32054.0
7544.575368857462,32719.0
Objective Value, Total Weight
14894.71939100921,43453.0
-22727.85521685648,5941.0
14894.71939100921,43453.0
-22727.85521685648,5941.0
10174.31873037247,34832.0
-4147.767454661785,22583.0
13599.122912877028,39580.0
-18179.21615870308,8586.0
-6126.209008636819,18873.0
-20901.064748617704,7163.0
11241.020667341385,38767.0
7581.415028512005,32600.0
3072.9901578083736,27460.0
236.46749271107547,25228.0
4639.426922227845,30853.0
3301.5413543796385,28333.0
-1373.4818431452368,23112.0
-6126.209008636819,18873.0
-9988.56077365169,16275.0
-9988.56077365169,16275.0
