Objective Value, Total Weight
13792.402624796741,64615.0
-42830.65,0.0
13792.402624796741,64615.0
-42830.65,0.0
5832.973779725777,48445.0
9943.852969782667,54031.0
2617.176666846535,45193.0
-17419.48275797854,23112.0
-26341.775318151966,14538.0
-23180.656336824104,18521.0
-20756.200253114526,19845.0
-13851.579094825269,25519.0
-7612.261438769863,32646.0
-32861.93543768076,8988.0
12499.987019303975,59841.0
-5154.753724869857,36267.0
-35200.42892826205,5519.0
-1286.370557921342,41389.0
11414.244792836165,57828.0
-40909.96781988402,1544.0
Objective Value, Total Weight
13808.86340803573,64047.0
-42396.998680262004,463.0
-42396.998680262004,463.0
13808.86340803573,64047.0
8976.675092261961,53892.0
-39867.104522245354,3170.0
-34166.50610394841,6403.0
-20313.830599056746,20067.0
-30968.128232585565,11212.0
-18421.197571135097,22751.0
-26824.585917980694,13675.0
-23536.929584856938,16446.0
-11505.14607666096,29116.0
-14506.315247023223,27022.0
-16525.75849286293,26083.0
-32092.252339503117,8950.0
-5813.83694017183,34726.0
-3409.599885142612,37111.0
-429.56646712708607,42661.0
7357.315024112679,51825.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
10022.31681905238,54700.0
-31311.82022068253,9584.0
-24615.947729368854,16027.0
-2808.7796392919554,37666.0
13724.07872608518,63981.0
1373.4451145636413,42204.0
5605.80863536409,50920.0
-36018.89373006049,6123.0
-10251.83574086451,32037.0
-40710.69735044929,1862.0
4884.390049816378,47854.0
-17941.69238554444,22593.0
2428.666004232662,44643.0
-20382.486890169414,19721.0
-6692.028958511859,33701.0
-12249.429530024507,28305.0
Objective Value, Total Weight
13791.851264146972,64449.0
-42830.65,0.0
13791.851264146972,64449.0
-42830.65,0.0
-36951.65948714765,5130.0
-26689.46790638256,14069.0
-15125.549830237338,24152.0
2421.806039064766,44953.0
12499.188402187414,59521.0
7986.5597968509755,49577.0
-19430.741589307137,21620.0
9626.549464238866,55550.0
-12375.878330883446,27781.0
760.0490249962895,43966.0
-10178.43304499353,29065.0
-1036.783604742297,39437.0
-4610.1683644368895,35942.0
8144.506331641103,51777.0
-21801.40508578928,18810.0
-2189.384336274561,38213.0
Objective Value, Total Weight
-42830.65,0.0
13719.665009713834,64292.0
-42830.65,0.0
13719.665009713834,64292.0
353.5541574933304,40756.0
10725.059650567156,54796.0
-14704.744764866919,25448.0
-20951.861726119678,19918.0
11212.098333741822,61395.0
-2921.696835850351,36836.0
-40258.217088207915,3097.0
-7890.061491995235,33768.0
-11169.373226623065,28685.0
-5840.376053967491,36217.0
-30095.066475301763,12455.0
-9438.474496777257,31173.0
-37419.95248251626,4374.0
-26738.852859671926,13884.0
-35368.485963082385,7664.0
-31103.75023248959,11436.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-21749.96928072782,19118.0
-8790.281069698773,31080.0
-11920.450788211798,27789.0
-34020.873378764845,7223.0
-5664.246266805363,37298.0
-18465.605875914043,23675.0
-16019.348552633557,24652.0
4.841109196473553,40427.0
-26264.01421329462,14956.0
-3210.4424625912507,37498.0
-38464.56300367297,3574.0
11192.727078216762,60029.0
7629.021836161293,51820.0
979.1684854767445,44521.0
5092.2648649902985,51396.0
4241.18552833821,47340.0
Objective Value, Total Weight
-42830.65,0.0
13785.418945284022,64234.0
-42830.65,0.0
13785.418945284022,64234.0
-4402.030522787332,36739.0
-31955.41763626138,9116.0
-35316.5681445518,6328.0
-39914.617499134605,3266.0
1301.564246732196,43515.0
8610.018458502818,53122.0
-27196.5803256792,13038.0
6312.1468512297215,48087.0
12307.627907674389,59662.0
10546.486864845421,57076.0
-7854.668457035725,34836.0
2419.1713281417833,47963.0
-23717.062822349915,17624.0
-10715.661834522565,29465.0
-14460.202686603334,26261.0
-25584.370592980682,15235.0
Objective Value, Total Weight
13807.707828977102,63965.0
-42830.65,0.0
13807.707828977102,63965.0
-42830.65,0.0
2057.4629231067593,44172.0
-6878.81540851271,32915.0
-1164.9354059680918,40131.0
-3381.2026697093024,36390.0
7332.718284374183,49711.0
-41648.108469068895,1335.0
-18327.968719311633,23534.0
-36577.2579675376,5736.0
-10969.842338232593,29497.0
-32649.553676276453,9061.0
-13985.066689859232,26578.0
11854.821112919577,57749.0
-29863.36494742018,10836.0
-35144.42667799542,6310.0
9108.457975082456,55173.0
7494.856240210043,51014.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
-42830.65,0.0
13816.60781356605,64120.0
-859.1607823617742,39386.0
-7673.910991348879,32302.0
-37365.423960602566,5499.0
9356.593746312705,52690.0
-23583.856054649274,17245.0
-18102.52875141063,22076.0
6452.012461445556,48424.0
4651.0458578235775,45061.0
-26685.493406108304,13242.0
1169.153397513248,41954.0
11852.864795073503,57631.0
-20235.009637243544,19462.0
-14552.575017230658,26402.0
-33261.789457944105,7819.0
-30656.473279388512,10788.0
-8920.224544243341,30332.0
Objective Value, Total Weight
13802.17898646272,64205.0
-42830.65,0.0
13802.17898646272,64205.0
-42830.65,0.0
-624.5619347924221,39512.0
3466.045278841637,45044.0
-37904.957108702816,3868.0
5622.101125235982,47957.0
-33925.3170149626,6873.0
11811.360918276645,60103.0
-31996.288459535223,9971.0
-22987.844440210938,17072.0
10755.824891483848,55365.0
-28018.245029683654,13555.0
-4828.41672404515,37164.0
-41480.22265099373,1178.0
-13512.03132830948,26144.0
-19698.894495720502,20008.0
-8830.554372118233,31073.0
-16379.533676781968,24289.0
