Objective Value, Total Weight
-10783.353828650273,16948.0
-24398.78834536647,5434.0
-2658.7992728626123,24514.0
-9623.247765072847,18191.0
6292.524061229051,34645.0
2716.2847344996408,29751.0
4945.81488743332,32652.0
-19286.944532910158,9589.0
-4068.3085016486075,23199.0
-562.9326866921256,26290.0
-6322.490106528312,21050.0
-17432.36571548642,11276.0
1747.0283654054074,28827.0
-12636.220624240443,15339.0
-25926.288270713492,4479.0
-15118.680511488303,13059.0
-21435.12224762224,7813.0
-28799.68510038966,2092.0
-7845.098243313463,19153.0
-13848.667547901394,14163.0
Objective Value, Total Weight
2.1906632397221983,25231.0
-21914.361241447055,6394.0
-22813.711603169068,5570.0
-19706.350593741205,7984.0
-8005.016863347824,17947.0
2593.0657855719255,28147.0
-16242.406410910604,11118.0
-3059.8437771262907,22257.0
-4968.130459717984,20509.0
-6362.890359534584,19571.0
-12163.966083260406,14599.0
-13883.159291338881,12969.0
6446.340761627951,32477.0
-10811.403769979202,15727.0
5092.314670223634,30587.0
-17664.027730723617,9963.0
1138.2522358776623,26648.0
-1970.993304436808,23205.0
-25288.56134022202,4086.0
-29408.34470909313,1642.0
Objective Value, Total Weight
-15903.459232019508,11268.0
-17113.985185207384,10336.0
7706.4381210689535,34624.0
-3184.8905406143094,22646.0
-20868.32040002058,7217.0
9351.729832308258,36606.0
6884.769006424947,33720.0
-12267.377558080734,14517.0
-19558.103193385636,8192.0
-604.6330282713607,25441.0
-4757.069322178148,21178.0
-6892.110448274878,19447.0
-14555.863414379797,12442.0
2056.708718680471,27540.0
-8669.5011536378,17652.0
4576.6172860159495,30866.0
-10645.30241025857,15851.0
-26779.582669715943,2911.0
-25089.958959396863,4339.0
-22487.61849195073,6009.0
Objective Value, Total Weight
-4262.464627658563,22029.0
-587.8901425285585,25420.0
7675.55756163843,35653.0
6295.270475317695,32842.0
-13614.435264250023,13486.0
1284.3394873765792,27452.0
2719.1082993224773,28487.0
-17802.913579573185,9946.0
-7130.8721207737035,19069.0
-22500.92319158742,5933.0
-6318.0756395016,19987.0
-2366.8359867669715,23715.0
-24653.501569717984,4157.0
-20854.285375163534,7098.0
-15745.215535640302,11782.0
-9756.897249897716,16658.0
-11819.600458138979,15047.0
-8930.747413629608,17680.0
-19528.37014794335,8192.0
-29100.425115625003,2600.0
Objective Value, Total Weight
-19346.442075894854,8837.0
-4905.66716757902,21932.0
1540.950078300244,27979.0
-8582.938908179072,18397.0
-20200.234006398903,8019.0
-6829.787077657369,20189.0
-17691.941420666677,10389.0
-15184.96305562849,12691.0
-1972.2508933133286,24832.0
-3686.372750133087,22767.0
-13069.183780656109,14365.0
-21925.095080256215,6402.0
-16869.584708627655,11063.0
-98.26918789419142,26105.0
