Objective Value, Total Weight
19791.567973014666,536594.0
-43594.814268079004,448692.0
-130119.0409234236,337900.0
-9399.20048678515,501911.0
54766.856705614366,604713.0
-198855.8372077716,254144.0
-17090.13380421314,481278.0
79876.18309980014,656470.0
-31440.66219801549,465801.0
-113908.7581316675,361468.0
64023.46032308019,630151.0
7008.957464870997,517161.0
-69523.31419965951,415335.0
-84816.91882607364,398030.0
-56153.45387588907,432716.0
-147156.96063754248,314351.0
-169390.71772997396,288451.0
-96998.72813016607,379005.0
30760.079350412823,556886.0
45780.01844047813,576810.0
Objective Value, Total Weight
-130804.04598387098,331878.0
-207271.74353691709,235627.0
-33731.66523047874,457366.0
7156.335734562599,509374.0
-44384.20524936938,437350.0
40740.22654868569,565574.0
-89681.4166689947,377622.0
-152904.7126748052,302580.0
47448.50144478737,586660.0
-6801.030125388061,492956.0
-179933.3577856042,271758.0
-109077.08253916446,355347.0
-19050.796432160656,472389.0
-57249.85096317716,417879.0
-73338.38501587103,399787.0
53976.29190494516,607561.0
81799.44594181457,649274.0
68761.84582847485,626259.0
27679.05940121808,547502.0
18310.125119030243,528201.0
Objective Value, Total Weight
-3771.1879412089474,491728.0
-160052.37917504116,291417.0
-186835.84190476587,263566.0
-30744.628882500343,456033.0
-106177.31061913213,364189.0
-212231.28195619758,235296.0
8249.34622815915,511311.0
-75641.23936724954,404015.0
80935.10363819345,660677.0
-90872.86514681042,385754.0
21302.044927219395,529603.0
53785.59482715186,594686.0
30194.104595794342,551239.0
-40060.52931874059,435421.0
-123746.66545275506,343447.0
64241.35742421518,625590.0
40962.848322532955,573732.0
-138450.61530377896,316137.0
-56890.71651946695,418988.0
-18920.8561066268,473914.0
Objective Value, Total Weight
-158620.88952049485,304675.0
-38380.95516657818,440138.0
-214439.90569981543,237588.0
-119206.98368830024,355264.0
-180567.10494341655,277597.0
-29247.99592905119,460588.0
-137704.70518860943,330166.0
13169.269873558893,517842.0
50417.27311737754,581683.0
20896.69942841807,540548.0
37544.576321866014,559754.0
86951.0940808144,652646.0
59020.84603440284,605369.0
-56733.45597767667,424724.0
-1668.856182979769,498681.0
-72614.41804820823,408815.0
-101040.28102518804,373975.0
-80798.77435189171,387389.0
67930.9226531249,631682.0
-13544.912950197002,478132.0
Objective Value, Total Weight
43212.08208741655,590291.0
10605.622107248288,525197.0
-70340.17403558339,408374.0
-139812.26080672536,320817.0
-161636.22947228345,296433.0
53886.35315188917,614227.0
73754.76896629855,632857.0
34437.16689218406,566846.0
-119715.287525438,341732.0
-41230.895517249475,447288.0
-105024.55313529691,366312.0
-87848.03792696039,389211.0
-51498.58598871913,425986.0
-27082.77742682339,466791.0
-183260.13186053978,270844.0
-212313.62537779257,242610.0
85227.38653080421,656712.0
23996.48403587716,544134.0
-12576.953935848083,485223.0
-4345.02693403163,506921.0
Objective Value, Total Weight
-155234.55713086895,293373.0
-183680.4266116774,266510.0
-102596.68798891897,366831.0
-137813.18814624066,320850.0
64551.88172100694,629339.0
-116542.20095834846,341340.0
48622.13940459397,601858.0
-82831.99461599067,384635.0
-15191.98926333466,478752.0
43854.33823783195,577018.0
-221811.38737544598,221068.0
33948.17834816361,555719.0
-1089.5662262425758,495996.0
-42323.50365954591,443826.0
21262.087032605894,535564.0
85938.69312725565,656559.0
9632.887552875909,515764.0
-56441.41617301933,425806.0
-68107.30578257667,405985.0
-25617.68056524149,459205.0
Objective Value, Total Weight
-67882.44994392805,407313.0
-36225.29768056178,442583.0
13446.370692023658,521925.0
-52374.748860216,426199.0
88491.42428378563,651576.0
-10569.958781240042,480989.0
-183400.27413672145,266067.0
-135435.92707874044,322276.0
53500.00723311782,582701.0
-159749.46282072156,295649.0
-96531.56261399249,364244.0
-80668.89430487074,387172.0
-116705.75298907934,345173.0
68558.04479653866,629885.0
-25300.12734721799,462991.0
-211099.0992702188,240102.0
3353.389084108523,499642.0
36320.50793094945,564649.0
28037.585223988164,541773.0
57801.139430990675,607293.0
Objective Value, Total Weight
-38977.46228878049,453821.0
-67737.25677939272,415747.0
27202.91315746284,568029.0
-172533.9355093892,283149.0
-206953.22960906988,236621.0
51593.834003430675,604055.0
-82000.4710041976,396670.0
-150574.54902002256,307418.0
-128705.90840846591,330962.0
-50497.41039679805,433361.0
45266.85364029277,581683.0
14900.954653797671,524787.0
81181.95658662927,643468.0
-113036.33442367916,355879.0
22345.81271968421,546301.0
-22488.435678206617,470312.0
-93375.75227052625,375830.0
-10096.557077854988,489132.0
66779.4525183083,622597.0
-605.1469483469846,509678.0
Objective Value, Total Weight
16712.312787373434,518174.0
86306.25565294398,666792.0
-124243.87601287896,340424.0
51048.480549392174,611588.0
-146629.5564419115,320325.0
-1494.5964961664286,503783.0
-103209.84748433204,361146.0
23760.091963662067,541484.0
-164794.3679469687,289507.0
69269.05245547078,636576.0
-189588.06363244756,261548.0
32969.425155225676,563542.0
