Objective Value, Total Weight
-20152.869061893438,5524.0
-12238.341876189083,11994.0
2118.5674629033165,26293.0
1456.0850537598599,25397.0
5680.5895473980345,32558.0
-6242.569423827354,17438.0
-13633.779189235735,10795.0
-23078.296816797527,3285.0
-4454.396816156652,19230.0
-16536.550412898927,8384.0
-28604.108254244074,555.0
Objective Value, Total Weight
4589.458754227657,30392.0
-11823.435733669245,12495.0
-15488.210188309451,9424.0
-18160.685257016095,7047.0
-13186.30530784413,11295.0
7735.381883567381,36232.0
-16942.372042459076,8056.0
-6697.321627219815,16926.0
-4734.702087299844,18923.0
-20762.939876866756,5006.0
726.6359774208104,24853.0
-8463.684681757852,15308.0
2980.7134567529138,28125.0
6666.38788517972,33781.0
-2756.059276236945,20837.0
2287.3973815196296,26835.0
-9931.567005332785,14030.0
-374.91471564458334,23362.0
-1445.937269918286,22117.0
-25853.24780579065,1367.0
Objective Value, Total Weight
-4652.800407201874,18946.0
-12774.76068138421,11511.0
-2240.1558915374917,21324.0
2894.888284621993,27210.0
-305.6320733917455,23386.0
4923.62672542451,29967.0
-5600.1685043165635,17871.0
-8651.247244368049,15147.0
3705.882883250939,28270.0
459.3282018272075,24323.0
-10988.982002200264,13106.0
1645.5969938969647,25791.0
-6505.674184275704,17072.0
5659.007255960518,31027.0
-9919.568877918784,14080.0
-1376.8476830086292,22207.0
-14564.95368400744,9963.0
-7704.526484965991,15948.0
-3464.07730339704,20026.0
-16596.252823092866,8280.0
Objective Value, Total Weight
-999.4804234919138,22684.0
-7532.627505377375,16254.0
-10186.157467126519,13871.0
-12558.08966253532,11762.0
-1543.1207860333961,22051.0
5041.638506117546,30169.0
522.0130656907713,24683.0
4049.8627683328305,28947.0
-2413.105627652214,21323.0
-8789.147324392125,15069.0
1501.2071720662498,25673.0
-3641.1825364582546,19954.0
-11404.681823593059,12747.0
2501.2564275301047,27041.0
-13683.867192347694,10788.0
-6035.35047281361,17582.0
-17305.654367825002,7806.0
-5238.267393365095,18418.0
-15460.842126518477,9306.0
-19735.95750051936,5871.0
