Objective Value, Total Weight
2789.7028385944577,50312.0
20620.652762516605,68462.0
6152.005229598624,53553.0
17747.636021915154,65122.0
12124.030099220457,59302.0
25915.826778030038,75383.0
23375.75847482297,72137.0
10267.22424141971,57541.0
27608.285392261387,77718.0
14808.754137311305,62261.0
-9305.861754915924,39772.0
8136.17882119694,55333.0
-3466.5567735425866,44596.0
-635.6996554919606,47082.0
-12121.081033370632,38000.0
-6043.701582970374,42635.0
-14548.167793923581,36063.0
31268.36035044586,85050.0
29761.3122618357,81384.0
-17185.95224958718,34251.0
Objective Value, Total Weight
28873.693600196944,78995.0
-5715.2199559121655,42913.0
20206.31049767186,68682.0
12582.093969866764,60461.0
6301.323174878504,54310.0
9043.174079675824,57322.0
18898.351955894526,67104.0
15211.583717417583,62959.0
26325.80072944908,75473.0
3495.37348100495,51816.0
16024.55591721111,65293.0
1163.3663403323444,49390.0
30507.965847654836,81933.0
-1243.7239504038007,46886.0
23746.983594533027,72372.0
-8691.731105720537,40238.0
-3712.3765445748722,44664.0
-10755.887309409649,38403.0
31433.732170863907,85674.0
-13648.763223279195,36498.0
Objective Value, Total Weight
-4421.813787441948,45817.0
1510.6815218118863,53024.0
13089.486185161979,64307.0
20806.51258287314,74501.0
-2912.1252962189756,47857.0
9278.969724459588,60768.0
17186.24285239959,69513.0
4576.7694575081405,55557.0
-14862.01129488711,36532.0
72.42184078565333,50561.0
-11822.169681443134,39393.0
-21164.4718284775,31109.0
-9913.757899703254,41259.0
6995.573870199587,58003.0
-7294.466011049168,43575.0
15557.899273991366,67520.0
23220.488100462186,78841.0
24152.674807843825,83687.0
-17883.054423749636,33707.0
-24424.07680961577,28347.0
Objective Value, Total Weight
-8298.221807607057,41482.0
424.1419834235712,49550.0
25221.604470058403,75837.0
26941.049115597358,79531.0
6836.930325115478,55911.0
12536.16243973469,62528.0
3440.6653323580977,53236.0
-12680.029288431018,37449.0
15180.409284147463,65206.0
18724.993267638012,68428.0
10675.240086274134,60008.0
-3898.9354013167467,45654.0
-6365.067762827646,43305.0
22963.113378521346,74013.0
-14906.31451680731,35740.0
21473.9996413536,70606.0
-10671.221783333618,39720.0
-16890.27059994066,33698.0
28218.72603282328,83241.0
-19503.511973658824,31533.0
Objective Value, Total Weight
6596.836999568113,54175.0
27206.07409864619,77637.0
9413.877419846933,57535.0
25461.630045672428,74798.0
5000.3348913256195,52923.0
14219.340448122428,61666.0
23670.622438977007,72352.0
29601.13780293346,80555.0
22443.570574045778,70332.0
15934.69594717295,63771.0
-2050.4893451126554,46999.0
489.4131950921583,48198.0
2126.092221791143,49960.0
20223.459052575257,68137.0
12304.30596822362,59808.0
18550.5147003757,66061.0
-3640.7232750953553,44636.0
-6286.6732428487885,42698.0
30605.05641223579,84067.0
-9122.8942924562,40627.0
Objective Value, Total Weight
-1599.9402313134487,48343.0
11071.239317062398,61554.0
1184.4450485816342,50833.0
4536.470071730393,53801.0
21214.851511239685,71802.0
6554.3859745344525,56128.0
16506.503762550754,66312.0
-6317.4396836407395,43747.0
-18289.67131009171,33432.0
-15062.540831231105,36006.0
8037.590545320476,58330.0
-3176.366924769696,46723.0
-12515.876910475912,38582.0
14167.653123212862,63224.0
19411.348491133234,68702.0
-9409.086821326331,41152.0
23614.68854654998,75081.0
25736.750119282995,78237.0
27118.406310693492,82417.0
-21176.079224769346,30849.0
Objective Value, Total Weight
13675.329142443428,65897.0
-9297.871127566905,42016.0
1057.4969412715,50821.0
8149.434454011149,58220.0
22181.474931584744,76173.0
-2087.0399303054437,48431.0
3936.9179042857577,54937.0
9741.177096905652,60586.0
-4638.344654594606,45903.0
12005.921996081743,63397.0
-12011.3916521934,39064.0
-18647.315326401338,32608.0
17941.484854707058,70141.0
20633.24761553458,73392.0
24772.495193916096,80884.0
-16398.484236074277,34608.0
-20872.135197576703,30586.0
-14021.917951284631,36456.0
26417.46919251408,84177.0
-23329.518305444173,28514.0
Objective Value, Total Weight
-1489.8520882992743,48333.0
566.2006666000816,50884.0
-3625.3733695573173,46185.0
2649.5965967665397,53172.0
15976.76862594689,67347.0
5964.348545115339,56072.0
7719.4511548515875,57706.0
18381.479341624974,70153.0
-10812.008134858785,39677.0
-15050.078027408163,36815.0
-6325.361572902955,44769.0
13623.777794633876,64060.0
11864.496945918101,62514.0
20061.69347411483,71861.0
-8480.106118879281,41774.0
10010.062411530685,59876.0
21863.170986812125,75009.0
24131.26012299802,78283.0
25574.96196888185,81736.0
-17925.36625141489,34664.0
Objective Value, Total Weight
25260.986194094934,74850.0
10725.309128015273,59306.0
15771.687991957748,64119.0
7131.300693602083,54701.0
4399.389486258791,52483.0
2263.912395731968,50672.0
-6435.7196212826675,41995.0
-9032.44355150903,39560.0
18340.728674145226,66545.0
-4165.635103620138,44155.0
20897.353172461022,69215.0
22830.95492840375,72243.0
-12143.15369998943,37489.0
13633.674307201814,61472.0
26934.42353273314,78391.0
8942.909777737892,56928.0
-1657.5153370260523,46658.0
495.37209253385663,48632.0
-15682.913073636126,34245.0
29745.370574074987,82688.0
Objective Value, Total Weight
-3103.539430455872,44191.0
-707.2423282740783,46481.0
9179.83806817545,56080.0
12088.378407195749,59163.0
4226.291281863232,51327.0
25271.953802134318,73073.0
7302.228478910052,53870.0
15981.72241996124,63105.0
