Objective Value, Total Weight
-2681.7183940320683,5333.0
255.5679974296454,8052.0
-2681.7183940320683,5333.0
255.5679974296454,8052.0
-1681.7876823187962,6064.0
-1904.9955393875534,5641.0
-596.8312349721546,6863.0
-1280.657634290943,6195.0
-242.63883068293035,7247.0
-1228.0648990723348,6500.0
-494.0829706348959,7222.0
-870.6997268045034,6614.0
-849.5599457774024,6838.0
-58.966904048402284,7490.0
-2328.6956454707306,5437.0
138.5561319939825,7803.0
-58.966904048402284,7490.0
-2328.6956454707306,5437.0
138.5561319939825,7803.0
-1984.5536096817486,5562.0
Objective Value, Total Weight
-3231.7979440864856,5180.0
-947.1049538450916,8010.0
-947.1049538450916,8010.0
-3231.7979440864856,5180.0
-1559.4864706545814,6985.0
-2629.4216365146494,5649.0
-1559.4864706545814,6985.0
-2123.396587323434,6011.0
-3134.6035857863826,5259.0
-1937.6433026964023,6282.0
-2772.6580368514715,5384.0
-1412.3624136338112,7509.0
-1207.8817380507753,7823.0
-2629.4216365146494,5649.0
-1937.6433026964023,6282.0
-2090.3221905487626,6232.0
-2123.396587323434,6011.0
-1207.8817380507753,7823.0
-2772.6580368514715,5384.0
-1379.0873019365808,7588.0
Objective Value, Total Weight
-4031.2394199983664,2490.0
3032.849360490325,8267.0
3032.849360490325,8267.0
-4031.2394199983664,2490.0
-1910.1302203222422,3266.0
61.37392825499592,5307.0
1764.3448664133957,6906.0
-472.1910817582684,4395.0
-3015.9578985277967,3217.0
731.4721252726176,5451.0
-1073.9374045710865,4291.0
2757.2535741761803,7640.0
-1213.854683115219,3893.0
1377.0763853503286,6040.0
2265.889426065116,7436.0
-3389.7390699696207,2883.0
1377.0763853503286,6040.0
-1213.854683115219,3893.0
1691.5272097907673,6450.0
-3389.7390699696207,2883.0
Objective Value, Total Weight
438.42524449791017,8341.0
-1937.8059808184717,5306.0
438.42524449791017,8341.0
-1937.8059808184717,5306.0
-146.0512096602688,6999.0
-45.1777185804749,7490.0
366.47227536461287,7626.0
-551.7389078207907,6817.0
-1313.6555304171852,5868.0
-1015.1907940462406,6239.0
-1646.4390033544587,5765.0
419.5238384039676,7891.0
-1745.0928805143594,5571.0
-753.2645139471551,6410.0
-1102.5917291654987,6160.0
-690.6115747709719,6495.0
-1745.0928805143594,5571.0
-404.1151720521939,6866.0
-1313.6555304171852,5868.0
-1102.5917291654987,6160.0
Objective Value, Total Weight
2944.75083821748,8359.0
-2470.611438760976,3362.0
2944.75083821748,8359.0
-2470.611438760976,3362.0
-1163.5265944662297,4201.0
-73.01197444862373,4810.0
-1562.6019644232892,3591.0
19.893700874652495,5253.0
1983.5053337133158,6679.0
1002.5301774925447,5713.0
2542.7279020014557,7413.0
1489.0544054156435,6253.0
2884.336509302284,7704.0
1983.5053337133158,6679.0
-731.1429975282445,4506.0
1489.0544054156435,6253.0
-2451.2783065168614,3413.0
849.1935924578502,5664.0
2542.7279020014557,7413.0
-731.1429975282445,4506.0
Objective Value, Total Weight
2081.952352944889,8042.0
-2289.97417170301,3606.0
2081.952352944889,8042.0
-2289.97417170301,3606.0
1662.4999673207585,7238.0
-1762.9075775027923,4008.0
-1762.9075775027923,4008.0
-1115.4121629530564,4545.0
581.7426903901815,6111.0
581.7426903901815,6111.0
-627.9649461935933,4947.0
154.54881229527928,5709.0
-1115.4121629530564,4545.0
154.54881229527928,5709.0
1662.4999673207585,7238.0
-288.3692294061311,5271.0
-288.3692294061311,5271.0
1100.316550312038,6833.0
1072.949419093904,6649.0
1072.949419093904,6649.0
Objective Value, Total Weight
-2957.911707462975,2134.0
3758.9624863624886,7830.0
3758.9624863624886,7830.0
-2957.911707462975,2134.0
1782.1873817437827,5600.0
949.8721853816005,5455.0
3398.6291063935787,7287.0
590.5449859258124,4575.0
-1723.73743399687,3070.0
3070.794171918489,6992.0
1875.1886120557974,6396.0
-24.988657482339477,4456.0
2843.6846318505186,6566.0
2169.526720237822,6543.0
-1982.320901426231,2643.0
-633.5584511102561,3505.0
-2638.3467106070148,2439.0
-432.05688367490075,3939.0
-1271.810012023604,3301.0
-432.05688367490075,3939.0
Objective Value, Total Weight
3613.3506041496166,8286.0
-2418.1530226272353,2387.0
-2418.1530226272353,2387.0
3613.3506041496166,8286.0
3419.4614166318624,7743.0
-36.76854457794252,4482.0
1099.8823858086616,5185.0
-662.0044746580597,3821.0
-1701.2905928210466,3520.0
1906.1405570389297,6346.0
-36.76854457794252,4482.0
1389.7919771147353,5793.0
2849.119739986243,7260.0
1407.2478761521234,6128.0
2849.119739986243,7260.0
-1714.2267723304685,3014.0
1099.8823858086616,5185.0
-2269.1339449507796,2785.0
2261.4781627174507,6671.0
-662.0044746580597,3821.0
Objective Value, Total Weight
1178.5500411179928,8203.0
-2985.9308763458284,4366.0
-2985.9308763458284,4366.0
1178.5500411179928,8203.0
-2151.358157864106,4595.0
-2838.928324732802,4573.0
-1922.8683664463133,5039.0
1059.917236345409,7794.0
586.6094200011612,7167.0
-1357.6561983829015,5228.0
-699.2856632863786,5945.0
586.6094200011612,7167.0
1059.917236345409,7794.0
364.19688147702436,6842.0
-699.2856632863786,5945.0
-1162.85930168481,5533.0
-81.6190148993719,6572.0
-1162.85930168481,5533.0
364.19688147702436,6842.0
-252.16701370061855,6253.0
Objective Value, Total Weight
-4361.49126054431,1323.0
3855.0565370339627,8128.0
3855.0565370339627,8128.0
-4361.49126054431,1323.0
445.1635423786074,4661.0
1749.9278963520692,6489.0
-592.275504549264,3942.0
1254.4741587521476,5681.0
-2560.1828565586256,2234.0
-2560.1828565586256,2234.0
-1382.2668815053084,3061.0
-683.8982914923354,3688.0
2442.4848431847404,6765.0
-1382.2668815053084,3061.0
3315.5706140081365,7701.0
-3574.169678009702,1544.0
726.1397839604488,5523.0
3315.5706140081365,7701.0
-3574.169678009702,1544.0
2442.4848431847404,6765.0
