Objective Value, Total Weight
-6314.820000000001,0.0
4334.833372907897,8103.0
-6314.820000000001,0.0
4334.833372907897,8103.0
3292.3414380256563,6798.0
2267.901876274702,6348.0
-5131.569200633984,286.0
4009.4045002839357,7509.0
-2770.111253043695,1973.0
-581.7991786372295,3373.0
-1429.2931416594456,2897.0
-1999.0562700076434,2430.0
1776.500754682611,5619.0
-386.0597730185182,4157.0
633.8825578316737,4948.0
451.71377838745957,4237.0
1167.630916691317,5266.0
-4429.3968132194805,825.0
-3583.7460738517875,1580.0
-4264.242338723568,991.0
Objective Value, Total Weight
-6214.170537968259,1.0
4341.296535617712,7969.0
4341.296535617712,7969.0
-6214.170537968259,1.0
-3804.448782364053,950.0
-5553.192680556202,585.0
364.05423463602347,4232.0
-3123.8661190625126,1539.0
-2374.8199937397358,2161.0
3502.6662938876125,6902.0
1154.6523447441114,4854.0
-331.66039989500496,3670.0
-1986.04581849863,2783.0
2783.9721536884463,6203.0
3963.8958634303453,7407.0
1992.7114574278012,5502.0
-1381.5818637309994,3218.0
2310.5564050570865,6154.0
1496.5953023376915,5260.0
-986.6888890444661,3411.0
Objective Value, Total Weight
-5595.9674063549965,53.0
4324.000536496385,8132.0
-5595.9674063549965,53.0
4324.000536496385,8132.0
3817.542758093019,7288.0
-208.73228550383556,3953.0
1961.7821882012986,5404.0
-3746.7766208369367,1076.0
1102.8559343853667,4864.0
-981.3094358117332,3575.0
2404.310780932825,5804.0
-3034.5958940530754,1480.0
-4842.845876448877,714.0
-2685.4604482853783,1785.0
609.8350830899772,4298.0
-2191.669583803766,2330.0
-4634.556892683718,836.0
-1798.9433595766395,2400.0
2873.234855263334,6298.0
-1434.1658185386204,2945.0
Objective Value, Total Weight
-6314.820000000001,0.0
4283.763721495086,8194.0
-6314.820000000001,0.0
4283.763721495086,8194.0
1501.7728260859267,5343.0
-2985.0865322609334,2057.0
-575.8182857883585,3260.0
2295.376911914761,5756.0
2822.9087832821406,6366.0
-2228.5455633817655,2656.0
-3483.0171486173413,1371.0
-5468.4635272603355,388.0
823.922617159471,4482.0
3478.1675223286147,6873.0
-1436.209127758828,2861.0
3732.659431770884,7546.0
-23.287231114723,3861.0
-4917.889377949898,851.0
-4080.8711284732753,949.0
579.9700702568571,4139.0
Objective Value, Total Weight
4327.894280701583,8130.0
-6314.820000000001,0.0
4327.894280701583,8130.0
-3491.803582568711,1232.0
-4711.830474694058,733.0
411.2192520258686,4325.0
1121.9528735290014,4816.0
-1646.1828868895664,2533.0
-5200.957148323204,328.0
-2930.254477099603,1703.0
-2235.325053591845,2111.0
1865.5181190242201,5235.0
-929.2421187135351,3095.0
4069.603772930981,7578.0
3601.6560904882863,6996.0
-120.19298543843979,3741.0
2647.209874666504,5982.0
2023.0161429237778,5885.0
-485.70998224701725,3354.0
3148.940570090491,6386.0
Objective Value, Total Weight
4331.5575124447805,8157.0
4331.5575124447805,8157.0
-6124.45401059407,139.0
-6124.45401059407,139.0
366.00804244861774,4083.0
1320.0403700449951,5103.0
-1018.5456817614404,3015.0
-2003.7757351727096,2414.0
-5586.892891017589,567.0
-4422.411207440084,833.0
2822.3408445961877,6179.0
-3750.418721868302,1088.0
-3070.1322396475543,1677.0
3604.1534534776765,7275.0
3031.380126875518,6793.0
-2438.3530700711217,1934.0
4074.301773258958,7701.0
2023.7434002839373,5670.0
-361.8113039071477,3632.0
-563.0612238547501,3630.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
4374.798347493441,8132.0
-5164.353139101219,423.0
-4111.490852115419,981.0
51.33204121228482,3775.0
-1082.627883562187,3401.0
3370.7291896708093,6889.0
-1424.9025111319997,2798.0
716.1308310660252,4179.0
2787.4897300126786,6396.0
-2161.812994996779,2403.0
1228.1391571925951,4667.0
1698.1014577865199,5096.0
3761.319883877126,7589.0
2104.4280314237694,5632.0
2350.608646559396,5937.0
-3473.4679440386053,1385.0
-2767.1419096009613,2102.0
3940.0970794230907,7894.0
Objective Value, Total Weight
4270.405718186543,8168.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4270.405718186543,8168.0
-831.1036209121121,3312.0
-2952.6696253051578,1518.0
-5166.282185342704,210.0
-3960.6957349554505,1264.0
-4556.784494889319,702.0
3795.177109631568,7691.0
2357.5115991205384,5892.0
-2301.9146404721632,2253.0
-231.13661584977126,3875.0
566.6791843519031,4923.0
275.25278494835493,4394.0
3453.369927011534,6858.0
-1656.4996521485027,2521.0
1576.2602616890536,5230.0
2820.659088721346,6209.0
2984.565323624807,6800.0
Objective Value, Total Weight
-6314.820000000001,0.0
4357.31485361193,8092.0
4357.31485361193,8092.0
-6314.820000000001,0.0
-4463.356354179292,804.0
-2880.1628759831056,1449.0
-5072.661072188569,287.0
-1590.1051484573354,2419.0
-2246.2238521571,1937.0
-1161.9855958216913,3078.0
2649.635942091473,6331.0
2078.500859080814,5810.0
3316.417549225478,6636.0
126.9757788776169,4545.0
3809.781717284397,7163.0
-23.413272603877886,3708.0
-405.79647643716635,3363.0
1571.109147930225,5408.0
3976.536265339506,7748.0
1207.5204089116014,5016.0
Objective Value, Total Weight
-5912.826503093868,4.0
4364.7769913524735,8091.0
-5912.826503093868,4.0
1107.0703978808615,4765.0
-1353.6329237996651,2800.0
1936.1453057321332,5352.0
-1958.622303444542,2059.0
3199.5378457114675,6497.0
-4345.92140028193,1252.0
3786.7088455259745,7124.0
-2581.286683168527,1688.0
-524.6897088194455,3297.0
-3603.569243485992,1492.0
-4801.5261610582875,499.0
439.14289832322265,4151.0
