Objective Value, Total Weight
-258612.8146351223,32350.0
-222519.5663600539,68635.0
-236515.4347764926,54293.0
-174840.48438489367,114614.0
-193895.47061573894,93774.0
-77443.4349525093,213430.0
-157148.1459421332,133412.0
-210460.09644533868,85327.0
-133238.0419335721,152268.0
-17894.399244217842,308032.0
-54050.87683753815,244331.0
-38750.73294226965,260117.0
47734.52811236825,419860.0
-111741.04791990464,177047.0
-23865.304450244468,279088.0
32651.783672209363,393496.0
69174.12198267935,449143.0
5927.448290602595,337170.0
13694.607551031688,366315.0
-287893.3159900546,4911.0
Objective Value, Total Weight
-166409.7668033964,125311.0
-192649.8201647466,96754.0
-51133.28306376509,244340.0
-214238.82498099242,73078.0
-70145.17828402302,223170.0
-144213.5078823223,143708.0
-251130.41536430275,40022.0
-127434.13923774404,158823.0
-269402.73801523395,23458.0
-88599.45681815094,204401.0
-36441.77654636855,265560.0
-106163.29599128704,182570.0
-236653.53466985328,55783.0
-28689.342472070595,283469.0
24885.87852923904,393224.0
-14261.430561909452,305026.0
-285820.40393829724,4973.0
10271.441770464182,357880.0
3340.5700498671504,327652.0
64149.24491602491,437620.0
Objective Value, Total Weight
-85537.75426706887,212066.0
-268983.2116638912,23901.0
-194689.73426989652,93295.0
-103178.47859169013,189209.0
-158412.83351305244,129777.0
-178826.91218665196,110403.0
2601.624834344373,336640.0
-241564.28780066076,49537.0
-137947.00779916637,150407.0
-43123.39431664301,257797.0
-62747.27561442059,235938.0
-225577.8645739067,64986.0
-117486.01336486783,171174.0
61330.16890749161,446831.0
15177.268704003829,364394.0
-9449.337271941185,306759.0
-25397.29985410103,282673.0
23615.96010481118,395462.0
39871.85573010618,411658.0
-288547.04739342205,4181.0
Objective Value, Total Weight
-72536.98643891397,217417.0
-214601.17991188646,74557.0
-118233.5623649648,174293.0
-260499.02132244507,31582.0
-53295.97867486125,240343.0
-174604.16237189394,114072.0
-28013.37982067751,275107.0
-195767.43261231424,92982.0
-151438.5459750513,136071.0
-134234.6771396636,152348.0
-41120.395571900415,257952.0
-93499.88615327643,202534.0
-244548.3972327123,48964.0
-17168.240903263155,295051.0
13852.23557428969,356660.0
40868.44955073693,419463.0
25522.237256744294,386787.0
-292.5809234577464,326841.0
67447.91119768715,444381.0
-287178.5356174748,4412.0
Objective Value, Total Weight
-127625.71580539102,160735.0
-268378.2880770184,25122.0
-208701.04226309614,78516.0
-187936.6206250256,101202.0
-147128.3396291199,141379.0
-163315.034459309,125426.0
-226817.31537155004,61727.0
-252114.66743406001,39647.0
-56596.53229183977,238190.0
-108752.68839599425,189898.0
-44957.96443788294,254919.0
-75953.07119845203,216569.0
-29714.276422604336,279313.0
23520.23399131425,394226.0
-13991.849056358798,308358.0
11620.232941392751,364458.0
27618.61595926172,423948.0
-2391.2414060781593,338314.0
-287256.46911381074,4327.0
67239.18823786161,438446.0
Objective Value, Total Weight
-118974.02007288148,172872.0
-196064.0176030692,92126.0
-12901.478780181846,303251.0
-261759.22795008245,31018.0
-32168.138225781382,274730.0
-216084.54535370326,81757.0
-153637.04744842654,132663.0
-177734.4389829542,111599.0
-241047.98387421755,51156.0
-137676.5999079115,152438.0
-95435.61771894322,200232.0
-79471.06753288518,218250.0
27229.59839409421,391917.0
-48448.63976527541,254372.0
15986.614741855534,368007.0
-64082.672568704584,234613.0
-4404.053268268879,335308.0
33702.46365590207,414694.0
63119.89448384516,440812.0
-286549.6874582223,4445.0
Objective Value, Total Weight
-129454.52700914996,157765.0
-117911.83191031456,177201.0
-193237.19284295494,92729.0
-251957.33959688607,41492.0
-100974.73863769806,188681.0
-176521.01319559547,111595.0
-51190.28818584769,245536.0
-215100.41332178225,77170.0
-232858.9229946973,59265.0
-157379.91944056074,128730.0
-66935.98980470869,224556.0
-84856.18015663704,206728.0
64406.625218367495,438445.0
-7151.17833228712,327643.0
10435.33503204718,359435.0
19938.468490706582,385152.0
-32218.519566254166,271046.0
24402.383627560514,413635.0
-18487.913830645557,300233.0
-289289.5867692258,2936.0
Objective Value, Total Weight
-50861.33718554344,250833.0
-71459.00897173793,230327.0
-4891.803277325584,315524.0
-275198.06817754544,16353.0
-190532.4406462951,101433.0
-90299.58313790796,206566.0
-205143.52930388617,85799.0
21841.046466423548,393944.0
-256547.19082944165,37649.0
-232308.07733970054,59797.0
-140920.36997333914,153420.0
-161329.2749252962,128702.0
-36475.205798655516,269917.0
-109798.3891296467,180354.0
-23725.02842778666,285654.0
2735.5043102474883,339516.0
13776.723590401933,362417.0
33455.56402291136,421892.0
62336.70613031619,443867.0
-288364.2084008262,3612.0
Objective Value, Total Weight
-250204.6099716772,44106.0
-180159.40904250531,111465.0
-221359.8923514163,70886.0
-147428.25272860716,142575.0
-272135.89658123587,20028.0
-163128.3701626028,130429.0
-198521.2614415966,93347.0
-74185.11434835213,230583.0
-50154.715088722005,255507.0
-124997.08933976566,166634.0
-87778.86902317277,209833.0
-105110.03669123194,187375.0
15339.452318369935,390114.0
-36508.446430273936,271536.0
9425.192543707031,353285.0
-5647.531691760581,322177.0
-19615.97201135417,296238.0
61832.39916251949,437752.0
32027.57400279265,424114.0
-288076.5969061416,4329.0
Objective Value, Total Weight
-246586.28882814973,42223.0
-264689.9681979713,28845.0
-90147.99473057635,210636.0
-200615.1122874468,90340.0
-59473.03465462796,238998.0
-10317.489451004541,316558.0
-152812.1612615736,138645.0
-74957.40813659754,227648.0
-123020.0815139811,168423.0
-108735.28329093609,184208.0
-173187.57845160138,117036.0
-220355.59197617823,68950.0
5170.5939612706425,343278.0
25895.817785568885,396798.0
15530.185349986656,368773.0
-25088.03211125778,289906.0
31842.128596779075,429959.0
-42057.4659677202,257145.0
64214.46795383812,448506.0
-286431.92531641974,5017.0
