Objective Value, Total Weight
-25496.934908392963,14373.0
-23432.202195574704,16929.0
-15232.215279890122,25520.0
-11689.814672397835,27024.0
3839.7481942447776,45435.0
-1695.2934100063285,38376.0
7362.439399996707,49447.0
-20512.191004960594,19344.0
-28825.81237515824,11734.0
-5692.527893081533,33771.0
430.9897461327346,42074.0
-16371.632798751874,22153.0
-9016.250606841371,30781.0
-34512.71651616498,6062.0
-31354.52578939864,9468.0
10243.377033174977,54074.0
11936.462626532739,58560.0
-38234.97687387561,3233.0
13655.916134112951,64087.0
-42446.54664827236,103.0
Objective Value, Total Weight
-14081.163744756232,25297.0
-2054.048746156259,39779.0
3106.6293268148293,44898.0
-17994.345723080536,23644.0
-2841.6581337819225,36716.0
-5928.840730894255,33753.0
-20539.32990646668,18946.0
-10090.819561055214,31228.0
9839.590185655848,53843.0
-36017.04503280832,5470.0
-30261.263873933138,10990.0
-23259.247808237,16281.0
1160.1299604623346,41050.0
11420.413033016339,59044.0
-32947.452994482344,9004.0
-26656.056361830582,13153.0
6932.766683786496,49683.0
-42830.65,0.0
-39065.67804952889,2862.0
13787.054103660877,64687.0
Objective Value, Total Weight
-32034.574286439478,10098.0
-3969.3957970098636,35930.0
-20413.366100238534,19147.0
-27700.51611938524,12684.0
-6933.112941333515,33529.0
-2276.0532019935054,39340.0
-17537.939638404627,22032.0
10337.054654256608,57966.0
6315.735163525635,50204.0
-15601.305712886358,24399.0
-13124.670427272598,26440.0
3724.1910247638734,45192.0
8704.466098810197,52422.0
-24540.368990374118,15789.0
870.4324742258614,42531.0
-10446.895864051978,28281.0
-34729.58781900621,6351.0
-38582.905056370946,3567.0
13613.454546787092,64223.0
-42830.65,0.0
Objective Value, Total Weight
7177.246954101887,50349.0
11883.4744442593,59936.0
-31050.25691314946,9348.0
-5907.668097144633,36213.0
-2317.0601923187205,39156.0
-12003.831989621656,27022.0
-16938.819484962238,23956.0
1041.0134453595383,41659.0
-19519.19818931733,19801.0
8641.84413387475,52570.0
-24720.97965402693,15535.0
10516.88713220584,56717.0
3474.204312698799,44622.0
-8506.488559942998,30316.0
-34172.441064987644,7313.0
-29020.466612384902,11322.0
5979.763601121493,47995.0
-39067.03015905585,3434.0
13800.261514665079,64120.0
-42830.65,0.0
Objective Value, Total Weight
2618.113482779103,42694.0
-11928.887973348945,28045.0
-7059.538704765728,32438.0
-32981.14512281988,7968.0
-4047.729763543277,36413.0
-1852.204505285612,38447.0
11481.628157113431,59071.0
8852.538858779786,51476.0
-15426.869300186154,23993.0
-22025.856317087935,17980.0
-18772.081755958417,21476.0
-42084.58179365513,248.0
6013.976187294349,48911.0
-30103.110731012923,10221.0
5118.548235850918,45236.0
-24326.23874456095,15232.0
-38124.36265228438,4034.0
609.8284440432326,39789.0
