Objective Value, Total Weight
9346.840566081846,51658.0
5704.369468143013,44969.0
3804.090713174446,42142.0
4788.283493033821,43436.0
2373.8508305524156,40450.0
5252.4837969937,44188.0
7169.199653704542,47384.0
2978.1456278330006,41038.0
7702.336823109865,48426.0
8249.175523538259,49405.0
10193.75855479511,53984.0
4274.086291364663,42753.0
10702.228278702998,55458.0
500.33053015020414,38489.0
6384.140938991521,45929.0
8595.20122096828,50107.0
1638.1416266117449,39280.0
-103.25256801411888,37673.0
-523.9914073140026,37143.0
-3277.3943465890698,34626.0
Objective Value, Total Weight
9330.623186740915,51646.0
5608.649598920027,44678.0
7664.243642709829,48184.0
6169.061689695962,45623.0
8577.559265801166,50095.0
5085.818841821783,43904.0
6803.692569598454,46633.0
7995.538479979587,48995.0
9626.946224787818,52414.0
4213.434323574249,42664.0
10328.309495274414,54536.0
2895.376479316932,40864.0
-877.8918473780359,36401.0
4533.796134581069,43175.0
6983.432415743497,46959.0
1233.7490773096652,38960.0
661.2495330312449,38102.0
3333.3039243819076,41498.0
2068.8744839454957,39921.0
-1966.0522936127381,35314.0
Objective Value, Total Weight
3379.834236599527,41526.0
8072.700486046029,48945.0
9140.845612861194,50948.0
6947.652076852493,46802.0
10246.778573870928,53699.0
4267.279362082219,42545.0
10865.190850505845,55204.0
8522.762772796232,49845.0
7298.385030725731,47417.0
5894.087362469065,45279.0
4533.529123669359,43028.0
5502.302899726892,44650.0
4953.621400348296,43852.0
6446.454934710848,46083.0
847.468878708074,38485.0
2345.626166230366,40257.0
9667.846810747105,52176.0
-40.72527631533012,37481.0
1559.6898736599833,39121.0
-1039.822769410457,35986.0
Objective Value, Total Weight
9373.23011750474,51188.0
9815.437994710788,52319.0
5545.214655903001,44713.0
9003.458991811836,50493.0
11174.107598686103,56366.0
4952.382859617544,43839.0
7524.379368792623,47753.0
8520.825475372752,49598.0
10857.236723861643,55169.0
7969.593753986097,48540.0
3563.202757484134,42108.0
10242.989936125836,53610.0
2911.082884652431,41207.0
2553.7592863231985,40797.0
4675.562222084576,43341.0
6121.593842676957,45575.0
1508.825749909127,39578.0
6787.85901594891,46441.0
579.6395641394047,38481.0
-132.51716010076052,37585.0
Objective Value, Total Weight
10054.689814624719,53372.0
3469.908683832713,41597.0
5862.000661562437,44956.0
10895.849054553975,56484.0
7939.838547535655,48703.0
9653.302428374845,52236.0
7233.205722280763,47375.0
1499.9776803641507,39355.0
6757.384769620541,46659.0
9155.328712699207,50983.0
2933.395261563368,40920.0
8788.08166061122,50279.0
5133.687029057699,43890.0
8319.434671072471,49297.0
6450.082433511554,45942.0
2027.3588196715718,39925.0
3817.917023532136,42008.0
4439.509557782432,42941.0
405.7944318979644,37948.0
-788.1933975503125,36621.0
Objective Value, Total Weight
10677.006687254754,55024.0
7460.353289474908,47719.0
7895.544761164769,48470.0
4825.496328136447,43344.0
983.9675180900522,38602.0
5353.9345036518425,44159.0
8798.566704774828,50333.0
-2306.8997842808603,34975.0
10264.243752034228,53803.0
78.71459434927237,37375.0
1548.6156013200598,39238.0
-1034.0305657402496,36297.0
2678.263482163762,40517.0
4044.439787984993,42247.0
5931.731553019585,45049.0
6770.566897544602,46449.0
9488.007311705987,52251.0
-1636.7298398655694,35708.0
-4126.555979383811,33185.0
-5402.611528898313,32024.0
Objective Value, Total Weight
6373.1382861671445,46150.0
-233.22178342610277,36991.0
6771.186785601829,46800.0
9453.685027960099,52597.0
3351.9061794296504,41564.0
8942.843899423511,51329.0
5373.594174363156,44604.0
-2237.211833999332,34870.0
4110.257411461149,42630.0
10088.179727322422,54966.0
-1211.5602296228026,36135.0
8443.317636669679,50056.0
473.11047739053174,37929.0
4681.201616077327,43353.0
-3877.6687858028163,33037.0
7725.882397197151,48555.0
-3093.5094271460985,34015.0
2601.151321333309,40704.0
1335.8118078244152,39219.0
-6980.827857262309,30941.0
Objective Value, Total Weight
7113.315087947529,47059.0
1719.0899243523163,39442.0
4805.579513931785,43292.0
10519.442119370644,54529.0
7908.278838671373,48511.0
4244.0322448543375,42495.0
7379.9887916996595,47534.0
2928.631303456772,40793.0
3503.459649042801,41591.0
10090.38784098094,53667.0
6306.664546430788,45671.0
5251.142289526644,43996.0
8430.048309738777,49583.0
5693.494886827597,44773.0
-86.49066182649403,37578.0
9686.96843383117,52212.0
539.141711833443,38136.0
2142.5264478658064,39908.0
8904.259685592311,50443.0
-1836.8116795317837,35426.0
Objective Value, Total Weight
1191.479780000118,38748.0
-765.7762367372779,36515.0
10054.649470155236,53452.0
3699.7235032552708,41806.0
1993.1065449478192,39727.0
8079.884484079084,48900.0
5698.8679853396025,44880.0
6801.691098752664,46672.0
6251.930810475846,45749.0
4125.605756992278,42399.0
4933.9853406301845,43596.0
-1544.294511837099,35536.0
-3979.7391993573838,32908.0
8677.162080959097,50082.0
7633.653790505232,48124.0
2661.660345224853,40592.0
-2263.166368469683,34557.0
593.2021251329861,38007.0
-4359.355152165059,32475.0
-6936.676876895159,30653.0
Objective Value, Total Weight
5078.960339675519,43887.0
10215.743559572235,54458.0
8939.466272194244,50879.0
7177.540800341325,47401.0
5899.275280791277,45294.0
4395.202664920653,42761.0
9404.718441707264,51979.0
8414.06944553808,49932.0
3400.1010497487805,41694.0
325.83682469047926,37990.0
4103.3885195645635,42368.0
5350.711102320507,44312.0
7734.4376879448755,48598.0
1233.6861345157668,38990.0
2307.49370027017,40236.0
1812.0774008823428,39462.0
-938.1211461725179,36364.0
6692.717331443091,46539.0
-501.6307975313903,36735.0
-2908.533620576818,34809.0
