Objective Value, Total Weight
-3949.0974811598353,22075.0
-10910.767539777327,16097.0
-12507.980001611933,14493.0
6649.311621166387,35563.0
1362.767995585651,27747.0
-13968.568468195328,12614.0
2867.40320413444,30250.0
9149.505910623862,37850.0
-27689.77426994918,1556.0
-7350.17979344909,19771.0
-25865.50365570667,3301.0
-9377.475109292252,17723.0
-16274.815270457675,10085.0
-23703.02831303877,5066.0
-827.1764578266957,25512.0
-19117.74833786571,9200.0
-21306.387729681464,7017.0
4372.8037183277775,33314.0
-29448.25,0.0
10173.039322368066,41475.0
Objective Value, Total Weight
-4717.967255250551,22115.0
6181.010824774043,34134.0
-27282.0695383318,1996.0
-16271.07822989668,11246.0
-8903.161401018267,16792.0
-6653.047972920278,19186.0
-14342.44154277764,13384.0
-11657.316514956656,15332.0
-25732.963432215995,3550.0
7966.039275796022,35769.0
-22402.70709934062,5967.0
9447.039801004954,39033.0
-18895.266637056313,9742.0
-20807.474422884796,7868.0
2375.44646011899,28968.0
-506.769044223096,27104.0
-2718.308324091733,24154.0
4078.6037436266924,31842.0
10342.809607318159,41587.0
-29448.25,0.0
Objective Value, Total Weight
1847.9815447738947,28922.0
-25063.08726601757,4600.0
9401.964789014011,38002.0
-20415.42759754049,7886.0
-18255.80104186312,9003.0
-3795.041361608979,22503.0
-11108.110753325294,16050.0
-1795.2152897178967,25056.0
5708.626715845225,32226.0
-27011.26636510627,2207.0
-8717.755663367061,17849.0
-6327.216614187535,20159.0
-13429.13210468572,13195.0
3609.662041110925,30542.0
7472.07235450513,35236.0
313.63392209809535,26475.0
-22863.550542560017,5585.0
-15528.376596069666,10368.0
10299.487792847387,40974.0
-29448.25,0.0
Objective Value, Total Weight
-23866.29698411587,5316.0
-26587.546855922334,3389.0
-19678.90989011059,9036.0
-10816.99868616314,15811.0
7373.110250888887,36693.0
2436.4130945396755,30745.0
-3937.7158841163473,23604.0
9050.343956068675,38980.0
-15226.8187827937,11832.0
-1017.3526588670284,25479.0
-16863.2095212542,9685.0
-21297.887905894546,6247.0
-12617.8984351986,13533.0
1134.8783197344528,28032.0
9996.676375214207,41484.0
-8627.775557923298,18020.0
4938.670200880726,32656.0
-6123.596925065467,20099.0
6410.548688901188,34423.0
-29448.25,0.0
Objective Value, Total Weight
-11227.459761383441,16612.0
-4783.509997685767,23363.0
-26444.328870405265,2731.0
-18627.20208701333,8762.0
-13892.268049356488,13392.0
7725.655865896406,36591.0
4288.100364084596,31487.0
-5625.54762606063,21463.0
-9270.12298898284,19084.0
9215.580177106582,39540.0
2054.41592429507,29519.0
-21218.389181562987,6962.0
-411.7550033253501,26955.0
6580.712890082243,34095.0
-6955.08055826433,19871.0
-23952.967687947625,4973.0
-2936.6633310678662,24135.0
-16491.35099914166,11117.0
10220.431909496307,42345.0
-29147.1859244264,211.0
Objective Value, Total Weight
5937.772756798258,32538.0
-26947.47029635301,3004.0
9138.771640697705,38459.0
-5530.864044350426,21654.0
4081.891855081856,30695.0
10367.464900957799,41930.0
-18643.12718746098,9080.0
-2196.7623589095456,25152.0
-7317.477178732508,19345.0
1273.2952531838891,28724.0
-9442.726888273333,17248.0
-3432.1624040235547,22952.0
-11812.937850019232,15553.0
-195.24469263839273,26318.0
-13727.678975625025,13433.0
-23702.93958678733,5090.0
-15849.467713397746,10932.0
-21065.519281024528,6510.0
7685.323083073083,34623.0
-29448.25,0.0
Objective Value, Total Weight
-5097.826180186174,21893.0
-3593.308268439534,23317.0
-8553.132659247734,17806.0
-24216.847576833417,5376.0
7497.522749207936,35464.0
-18856.108940325048,8852.0
3139.045323034232,30973.0
-11399.142679416087,16520.0
-21286.495027535537,6622.0
-16233.14964141027,10660.0
-27026.39563598343,2300.0
-1166.7950873246155,26897.0
-2506.42343934987,24645.0
1145.6559785739155,28276.0
-13581.577337232367,13338.0
-6488.525439577832,20049.0
5445.045867622743,33667.0
8584.236231591356,38533.0
10157.95967922105,40959.0
-29448.25,0.0
Objective Value, Total Weight
3152.998711555316,31397.0
-19812.95083619541,8002.0
-24774.32963603092,4512.0
7613.97572488014,35488.0
563.4502600142441,29107.0
-17807.47201048204,10265.0
-9158.622797565811,17030.0
-13763.244355089839,13530.0
-15704.881426784017,11520.0
-7297.294604575254,18623.0
9359.163732188943,38297.0
5567.992614376795,33234.0
-26863.10406882653,2392.0
-5601.597734028212,21307.0
-1424.7019068166992,25879.0
-3133.7992187966374,23377.0
-22211.77659561882,6191.0
-11284.885910900048,14763.0
10312.901643185054,41881.0
-29448.25,0.0
Objective Value, Total Weight
-4151.8264413627985,22361.0
4075.2610280601075,31464.0
2085.3695417334675,28618.0
-14388.173561790361,11909.0
-24422.599711041967,4854.0
-13007.374840363911,15171.0
-26533.432681496404,2874.0
-328.2458259517516,26619.0
-8394.735487478363,18324.0
-6187.74513716287,20364.0
7161.51075702659,36635.0
9532.282179622554,38621.0
-10381.854527231306,16530.0
-16797.60593407757,10069.0
-19180.04840000328,7770.0
4853.294102644373,33910.0
-22026.387713377677,6807.0
-2086.5915689996036,24509.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
-10344.731723677738,15863.0
2772.02871402639,32430.0
-20902.817067800963,6079.0
-5273.019107868618,22182.0
-23497.05827178493,5348.0
-8823.28726421744,17899.0
-25946.10472733439,2916.0
5970.827579359953,33768.0
7879.6655836839855,36083.0
-11780.622052662227,13869.0
-7153.195743701166,19626.0
-3450.117312511531,24663.0
1837.8264806741936,29063.0
-16561.337829571952,9686.0
-14140.533167784819,11634.0
-19431.175911473765,8253.0
-250.0648495112182,25997.0
9759.462374178125,38457.0
10385.413184684461,42205.0
-29448.25,0.0
