Objective Value, Total Weight
-18847.44158367952,8746.0
-12148.871748743146,14481.0
-2807.3684376815654,25657.0
-1073.4280436120025,27678.0
6869.496365780484,42697.0
-16584.339547859134,10553.0
-13988.908517221313,12877.0
-23820.59444140906,4438.0
-25975.718237919886,2642.0
-20977.38854354782,6772.0
-3831.0696583638273,24314.0
-5543.813849964805,21769.0
-7530.499193678181,19642.0
-9433.971149769073,17311.0
2475.986968617246,33876.0
1795.621745783821,31614.0
294.0497188049121,29673.0
4427.0461118933745,35323.0
6047.502705081657,39205.0
-29448.25,0.0
Objective Value, Total Weight
-27335.091624092496,2120.0
-3182.078753648464,23791.0
-17092.709324882784,10586.0
-24939.541473125682,3541.0
-22969.55495225367,5352.0
-21228.645764036864,6797.0
-5886.283918457251,21238.0
-11564.161516845317,15726.0
-8330.774334118036,18766.0
-13742.134719589361,13542.0
4018.5862385478686,33518.0
7147.8981826117015,38009.0
2809.6082547295155,30570.0
-19341.178394193703,8402.0
-15280.83213982941,11646.0
120.65229785804695,27756.0
6239.869038188415,35231.0
-1535.606704502272,25636.0
7835.5236381487775,41240.0
-29448.25,0.0
Objective Value, Total Weight
-22051.728296166726,6434.0
-7011.244855253317,20544.0
99.5463833114336,27868.0
-15704.152211542325,11295.0
-19893.402508798437,7481.0
-25177.854472652347,2999.0
-11266.349767684529,16077.0
-17525.375025000754,9801.0
-4836.346427482051,22879.0
-23553.790271284153,4778.0
-27700.027607706732,1468.0
-9803.299562157757,18293.0
-13059.934868496446,14269.0
5754.815386286682,37176.0
-2106.0861774772566,25660.0
2517.767374820607,31511.0
3949.9296789832224,34368.0
1104.1916389317776,29509.0
6805.488058242234,39886.0
-29448.25,0.0
Objective Value, Total Weight
-21791.543069931216,5664.0
4897.3823707534175,35134.0
2771.64604445624,30648.0
-26638.005725519357,2035.0
-8809.587214379291,17322.0
-368.37577930812404,26353.0
1544.3514898368012,28906.0
-16891.457129746097,9591.0
-6826.083926552939,19664.0
-18636.456690054638,8652.0
-13526.242141731516,12711.0
-11323.337128086365,14751.0
-4416.9648743720245,21747.0
-20312.235833529536,6910.0
-24459.081507100884,4038.0
-2528.62629395986,24055.0
4245.367953127527,32272.0
5629.841585270493,36876.0
7462.296291059618,40483.0
-29448.25,0.0
Objective Value, Total Weight
-24804.48876284463,3757.0
-4738.264153511722,21765.0
-8974.648696471315,17516.0
-6835.543504750858,19859.0
-21998.39694790504,6416.0
-16601.425966703286,11100.0
-18444.769854802547,9110.0
2008.3154114017452,29842.0
-26448.007035220497,2461.0
-14507.135850261257,12742.0
-12865.123307300317,15322.0
-3546.699649363378,23267.0
-20369.322022237367,7662.0
-10579.20361902234,15941.0
146.49352844749956,27513.0
-1769.308644258621,24844.0
4178.6343158133095,36122.0
3996.781030572376,32746.0
7182.333167973804,38868.0
-29448.25,0.0
Objective Value, Total Weight
-26828.788500699386,3552.0
-20759.634153324027,6996.0
-11370.933735785642,16366.0
-8791.825685084103,18595.0
-27410.661817243035,1436.0
478.9897260631333,29728.0
-7698.299115994523,20900.0
-22260.449177389157,5725.0
-24206.370853075576,4125.0
-14427.314343137208,13956.0
2647.784275862876,33476.0
-18481.007817743965,8784.0
-16004.98167653467,11694.0
-1455.839667725093,27001.0
-6268.969134679297,22089.0
-4046.7398085083187,24662.0
4697.528245029353,36442.0
