Objective Value, Total Weight
13561.691373279493,34097.0
11624.85026881977,32064.0
14769.451382786174,35428.0
12951.674254663172,33418.0
9482.41457767172,29887.0
17847.97782226245,39346.0
17221.974145238943,38414.0
16510.710276883947,37510.0
19522.736647776204,43173.0
14278.197294725753,34864.0
16063.489952730568,36946.0
12162.472732335918,32594.0
11095.0741764107,31500.0
10283.367904830731,30676.0
18435.766192624636,40250.0
6356.925156172947,26891.0
8463.7515536301,28899.0
15562.961906296208,36332.0
7400.370698165039,27910.0
5572.189466206095,26086.0
Objective Value, Total Weight
14769.451382786174,35428.0
14278.197294725753,34864.0
13077.064134685883,33546.0
11753.081951255597,32192.0
18677.22626922621,40708.0
17525.301058620462,38872.0
11095.0741764107,31500.0
16292.922663062986,37264.0
18156.19177203843,39776.0
10374.504462596364,30788.0
13588.207801851924,34110.0
17006.515794051913,38168.0
15562.961906296208,36332.0
7388.455127755376,27926.0
12372.29542353964,32819.0
8117.7339767798185,28566.0
9597.755029409447,30012.0
9040.364557453497,29470.0
6807.090404977367,27398.0
5166.413421455072,26227.0
Objective Value, Total Weight
15676.007205783833,36460.0
14684.443723668584,35319.0
16174.686636439757,37074.0
17543.127352795556,38847.0
18431.838383114555,40209.0
17222.268691290657,38436.0
18723.393557658594,40773.0
18966.008314341845,41277.0
14415.703267159464,35014.0
16423.627758928284,37379.0
14966.929367090575,35665.0
17837.268005311074,39305.0
18084.86258404349,39709.0
13077.064134685883,33546.0
15314.553773089981,36060.0
16858.95903086933,37943.0
14035.758834163898,34614.0
13588.207801851924,34110.0
12677.924320709433,33146.0
12207.78222765337,32642.0
Objective Value, Total Weight
18972.713173230448,41342.0
16174.686636439757,37074.0
13867.64340837836,34415.0
18079.8573760934,39723.0
15929.646204766905,36765.0
17829.309392717478,39286.0
17073.123119962736,38288.0
13588.207801851924,34110.0
14415.703267159464,35014.0
14684.443723668584,35319.0
18431.838383114555,40209.0
17322.018193959317,38542.0
15502.46350358423,36273.0
16618.93684452121,37638.0
13175.034292051721,33661.0
12207.78222765337,32642.0
12885.577645219644,33359.0
15155.125034752098,35861.0
11718.188422973646,32185.0
10540.303733452012,31005.0
Objective Value, Total Weight
18348.698373599364,40081.0
15676.007205783833,36460.0
18816.349565212644,40932.0
14092.137501306803,34664.0
13307.31877176636,33795.0
16131.084059107074,37014.0
13588.919405703804,34100.0
11378.719024354425,31916.0
16423.627758928284,37379.0
18005.05511168699,39554.0
17716.267369644724,39096.0
17322.018193959317,38542.0
15368.697958433084,36110.0
14619.898003874645,35241.0
16945.777490164764,38064.0
19385.675491046124,42294.0
12736.638656300696,33196.0
11962.858167692677,32419.0
11016.242548404764,31445.0
10040.372534791037,30601.0
Objective Value, Total Weight
14296.584842952921,34886.0
14684.443723668584,35319.0
17543.127352795556,38847.0
18985.142750955034,41314.0
16423.627758928284,37379.0
16858.95903086933,37943.0
13237.174351271722,33723.0
13361.26387921234,33851.0
11517.798437600519,31933.0
18150.655213875732,39846.0
12162.472732335918,32594.0
15155.125034752098,35861.0
18487.853492790346,40410.0
17221.974145238943,38414.0
13867.64340837836,34415.0
15562.961906296208,36332.0
15929.646204766905,36765.0
12500.685675724482,32947.0
10630.848574930802,31029.0
9081.374923243115,29516.0
Objective Value, Total Weight
17742.864111091672,39145.0
18515.988314167305,40378.0
15676.007205783833,36460.0
16618.93684452121,37638.0
16982.463053220104,38119.0
17322.018193959317,38542.0
10736.802910848768,31295.0
15294.845662629865,36037.0
18140.94823920075,39758.0
18837.624038042806,40981.0
13077.064134685883,33546.0
16174.686636439757,37074.0
11224.24610138873,31628.0
14888.39214783004,35556.0
12207.78222765337,32642.0
19115.887802955214,41594.0
14415.703267159464,35014.0
13588.207801851924,34110.0
14015.029968173476,34591.0
10329.906573151013,30724.0
Objective Value, Total Weight
19360.651835294215,42330.0
15038.291569732755,35736.0
13077.064134685883,33546.0
11407.681807019908,31818.0
14415.703267159464,35014.0
17694.328673717653,39106.0
17322.018193959317,38542.0
15676.007205783833,36460.0
18296.104820476416,40010.0
13588.207801851924,34110.0
9556.52780158147,29952.0
14035.758834163898,34614.0
16618.93684452121,37638.0
10460.054759366169,30856.0
18701.503725039118,40754.0
16174.686636439757,37074.0
10995.297851707073,31420.0
12207.78222765337,32642.0
9130.997830539178,29552.0
6978.508622264824,27592.0
Objective Value, Total Weight
14415.703267159464,35014.0
15676.007205783833,36460.0
17322.018193959317,38542.0
14015.029968173476,34591.0
16174.686636439757,37074.0
11038.616588016237,31464.0
18515.988314167305,40378.0
19187.323890269465,41766.0
17940.30234012304,39474.0
14924.342326825856,35602.0
16618.93684452121,37638.0
13588.207801851924,34110.0
10595.756886417046,31041.0
13077.064134685883,33546.0
15294.845662629865,36037.0
9543.409432869128,29990.0
12207.78222765337,32642.0
12656.126975511877,33123.0
11497.286417902375,31945.0
8423.911313217599,28848.0
Objective Value, Total Weight
18348.698373599364,40081.0
15929.646204766905,36765.0
11898.852267626266,32381.0
17543.127352795556,38847.0
18840.2741114452,41013.0
17221.974145238943,38414.0
13560.290007188276,34088.0
16423.627758928284,37379.0
14398.956801091197,34992.0
15562.961906296208,36332.0
17837.268005311074,39305.0
15155.125034752098,35861.0
13077.064134685883,33546.0
19132.84740203851,41612.0
14671.690867843805,35297.0
11534.5081269164,31972.0
16753.131848815567,37815.0
13867.64340837836,34415.0
12500.685675724482,32947.0
10772.40464952615,31196.0
