Objective Value, Total Weight
9913.04286236244,40666.0
-26491.725909401117,1868.0
-26491.725909401117,1868.0
5838.946127253046,34509.0
8547.647717047861,38632.0
-1328.9150273774067,25225.0
-10844.387104607464,15623.0
-13622.285691491525,12702.0
-4124.394317986327,21725.0
3501.2935906981656,32215.0
-8842.876130363587,16922.0
-25199.70647336129,3063.0
-22800.660067386867,5706.0
-6639.935333517096,19498.0
2371.546283968157,29313.0
-17543.335433424436,8945.0
-15139.661244884475,11004.0
590.2857502159386,26740.0
-5585.223833337892,20657.0
-17124.975002544343,10536.0
Objective Value, Total Weight
-27085.990528493752,902.0
-27085.990528493752,902.0
10001.57112773438,41266.0
-24605.54970155873,3736.0
-20856.01080827633,8082.0
-14242.374860287262,12194.0
7448.2764664286005,38138.0
3637.8298961483015,29048.0
1499.2485591028162,28185.0
-120.96409800641413,26595.0
-16844.158758433663,9936.0
6368.2520776881065,34934.0
-984.0525099435035,24440.0
9048.968632458578,39372.0
3869.4061004408504,32208.0
-4119.580731431444,22800.0
-2275.5490222783483,23012.0
-18253.222904207938,9083.0
-12499.61114031202,14172.0
-4883.262707819777,20754.0
Objective Value, Total Weight
10092.03649063086,42035.0
10092.03649063086,42035.0
-27096.122580238494,1064.0
6117.406652203244,32900.0
-7346.163107627173,19015.0
7905.059077111349,37174.0
-372.54561606943753,27144.0
-3899.342124267765,22688.0
2826.8124758343256,30992.0
-24790.461418823365,3139.0
-18795.42886755046,7901.0
-22486.69714256506,4509.0
-20608.996350527326,6474.0
966.9830151892675,29574.0
9556.765674690017,39389.0
-9190.534095156268,17480.0
-2388.6523702232007,23635.0
-16693.252697900025,10182.0
-16255.157589156923,11452.0
-10992.884819987972,15919.0
Objective Value, Total Weight
10140.889556137743,41807.0
-26309.38413782442,1408.0
10140.889556137743,41807.0
-23141.683378959682,4236.0
-21069.741673923127,6675.0
532.2691437640096,25961.0
-4731.384020123813,24836.0
-6004.65653892234,20145.0
9114.296198108634,38391.0
5732.063952759163,33448.0
-2696.429542080812,24996.0
-13408.216889175616,14157.0
-25388.40460273433,2465.0
-19018.87660985855,8579.0
-11639.897847504057,16404.0
1794.6738478721818,28813.0
-9541.236482643508,18700.0
-7251.499531343368,19225.0
7185.417729499575,36069.0
-14925.08667694205,13146.0
Objective Value, Total Weight
9906.602503994312,40794.0
-25627.081611089514,2249.0
7402.019490933766,35800.0
-14578.82576692184,11889.0
-10728.818144334153,15556.0
-21214.470073668297,7361.0
-12558.512984589343,13463.0
5734.492461995214,33145.0
-17347.21511704006,9213.0
198.53448700893932,26582.0
-8112.018573335074,17546.0
-18904.192360157795,8982.0
