Objective Value, Total Weight
-1257.643217562164,2648.0
3907.5015561881755,7227.0
-193.99284289947536,3737.0
864.2501250741416,4514.0
2982.576926870135,6265.0
3498.425327484394,6780.0
-1821.581469871543,2239.0
278.55079605193623,3910.0
2386.7617915936935,5817.0
-2861.467485127223,1375.0
1498.0799464837137,4899.0
-3284.217243655654,1075.0
1909.6412883149742,5311.0
-606.5555095672325,3027.0
-2266.354058650526,1797.0
-4027.340908483153,713.0
-5476.700378408282,100.0
-6314.820000000001,0.0
-4628.671464201962,291.0
4385.69640955734,8047.0
Objective Value, Total Weight
1528.6438310442181,5201.0
-1747.5712766922043,2598.0
2397.72448910384,6132.0
510.28100133648604,3938.0
-2258.645664986355,1849.0
-2677.2968513993465,1486.0
904.9990905382328,4612.0
-4740.7771917793525,613.0
139.50803774334327,3638.0
-3448.7392942938304,1459.0
3114.6333669192527,6354.0
4101.834873977964,7527.0
-455.5688651365299,3150.0
2127.5445496015545,5465.0
-3725.082122767859,964.0
-1045.1300871126987,2704.0
-5362.068168065427,147.0
3532.159422975011,6963.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
181.30016239924407,3630.0
-2118.054211798518,2197.0
-815.5942916798658,3397.0
3143.5676598344226,6992.0
-3192.7420605843845,1168.0
3609.924146019983,7135.0
2368.254306366731,6071.0
3045.042913846334,6417.0
-1386.5512767699938,2578.0
4155.1063000490185,7608.0
1347.982031347151,4831.0
-2627.4862760044953,1633.0
955.401267548752,4324.0
1878.34444857602,5216.0
-85.06330558036098,3430.0
-3913.378176578968,760.0
-5376.058573951639,101.0
-4514.486124927089,338.0
-6314.820000000001,0.0
4391.210803746235,8174.0
Objective Value, Total Weight
-504.616192643698,3142.0
3298.6688701053326,6587.0
-2294.4552062722223,1909.0
2836.1272148874205,6099.0
2226.766593862857,5856.0
613.1043935085872,4062.0
-1087.1084611689357,2654.0
1016.4069187911482,4699.0
-1743.3373281026052,2411.0
-3446.7609420702865,1225.0
1979.6294892511414,5284.0
133.32265345786527,3782.0
-2784.905524143357,1468.0
3772.6486212110294,7075.0
4168.319599556171,7682.0
-4888.7643077021285,440.0
-4136.377439688628,715.0
-5475.780607706419,100.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
3606.7322613094184,6888.0
2314.412987983699,5823.0
-4437.922803085847,682.0
-3150.7431152977615,1365.0
-5218.596712462111,331.0
-1283.3549279415229,2742.0
-1725.0586303235796,2180.0
-2318.2100208566108,2004.0
-418.72554922420386,3224.0
-5768.105723756367,188.0
172.87341670006663,3686.0
-2602.8003511920297,1492.0
1730.6322052560972,5113.0
2838.384171394736,6081.0
-3887.5264790156634,1121.0
621.2566234937449,4142.0
4026.5132460954883,7427.0
1099.0839694600545,4612.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
-5063.79621886295,347.0
-988.0941201036976,3084.0
-1998.2115138142462,2232.0
-1512.3912712079355,2559.0
2606.859303454273,5883.0
-2736.9776665255367,1507.0
-4654.527589643655,877.0
3937.361165914579,7512.0
3180.945333946621,6384.0
-3464.9193545385706,1072.0
3621.93146049172,6893.0
-5596.878887119785,53.0
970.5463340351416,4487.0
2247.1608329143955,5504.0
1526.8232857428402,4909.0
-415.3459625785472,3198.0
623.6126106686952,4042.0
116.91789646249617,3613.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
-1164.4820263571555,2829.0
-598.2335544712305,2987.0
-2025.6006726305968,2095.0
306.9478386139417,3824.0
-1446.1847474721362,2547.0
1794.8734837592865,5200.0
2192.761031084865,5821.0
3482.823225257951,7019.0
2973.582044719502,6439.0
804.4073927004856,4203.0
1279.7236560920055,4651.0
-2495.7315186881015,1749.0
-203.86006882760466,3396.0
-3870.9610424225757,742.0
-3192.7420605843845,1168.0
-4514.486124927089,338.0
-5351.029912611626,238.0
4043.473043265236,7498.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2118.62035550745,2077.0
514.9115694742595,3961.0
-1038.519331913636,2793.0
-497.3542082841368,3267.0
69.00575046670201,3639.0
-3430.048741860205,1266.0
-1625.6533326610524,2371.0
1479.0622987205343,5001.0
2703.5054714159933,6042.0
3118.7740155167457,6477.0
3591.3760268360293,7080.0
-2826.279464847559,1527.0
4049.674815302107,7697.0
962.0067905412807,4380.0
-4074.6023561237225,826.0
2169.7079336054676,5468.0
-4757.430361700347,413.0
4386.596271474738,8296.0
-5476.700378408282,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2454.369176095978,1808.0
2990.2214113870214,6725.0
3976.101395153375,7532.0
154.08295275309865,3656.0
-1601.9877733181356,2694.0
2746.7482160022955,6269.0
2278.797188382594,5971.0
-895.7636401308764,2790.0
3429.1464074815467,6870.0
2062.7257323949343,5358.0
705.6618347867934,4224.0
-425.267855794722,3262.0
-2012.4709941672818,2138.0
-3904.1502790069926,761.0
-4660.553200393992,382.0
1502.779716118077,4884.0
-3271.229536817278,1249.0
-5521.808126281393,145.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
2501.973391140069,5720.0
1505.2826211027377,5049.0
2890.4452458915866,6083.0
4070.9246195116266,7545.0
-1426.6853145661134,2623.0
-2734.152015575609,1526.0
488.39409166885616,4222.0
-2147.5699282085143,1915.0
1076.895344055477,4722.0
1953.5057065527326,5505.0
-3832.5291386725476,800.0
-959.5717376250323,2840.0
190.24560894567094,3759.0
-4615.114742039586,337.0
-3147.8612872002423,1185.0
-485.8364794142444,3418.0
3587.8883449198693,6771.0
-5409.844165867355,9.0
4405.18109805082,8049.0
-6314.820000000001,0.0
