Objective Value, Total Weight
75048.704097396,422232.0
-41443.49413847743,247007.0
75048.704097396,422232.0
68435.1176116374,398747.0
-4826.065808590269,287002.0
-19649.59431488579,271464.0
9580.543881399732,304375.0
62803.0442734292,389565.0
55603.816527862975,373637.0
-29303.6472674401,261434.0
44714.17433595157,353974.0
-32974.76757628127,256840.0
22477.620631461614,330521.0
-11944.944855646347,280751.0
11608.131940962514,315833.0
30290.37211783335,336756.0
52214.55119838269,366080.0
30000.09814243723,330977.0
40539.243811063236,349314.0
52214.55119838269,366080.0
Objective Value, Total Weight
-53871.051774882246,234499.0
69924.9653586527,414411.0
69924.9653586527,414411.0
-53871.051774882246,234499.0
-33360.29207957763,256850.0
-45297.71249683271,243855.0
-21731.718299417582,271489.0
56887.31022905052,379741.0
-11276.4466912442,283058.0
4130.19753122289,301795.0
9511.095856930304,311222.0
-1422.563145772845,295258.0
49878.52652521117,366079.0
39540.601195541385,351532.0
-19153.62951031787,274886.0
-7368.495482285856,290264.0
45886.02926523547,357612.0
64502.40561556426,399708.0
13012.295095217938,317777.0
17269.208713003143,323388.0
Objective Value, Total Weight
-56614.06413275568,232119.0
69397.70522930368,415613.0
-56614.06413275568,232119.0
69397.70522930368,415613.0
64043.13528892008,396805.0
-43706.09650800488,245626.0
-28776.928901329113,265236.0
-17590.33429077,279618.0
2495.897911836044,302187.0
18611.529705727473,324991.0
37963.813130461494,352502.0
-18099.187003311992,274887.0
9931.659246382595,311200.0
45555.1247511828,368620.0
30719.00381690741,340120.0
-34979.257038971526,255105.0
52019.032702498254,373744.0
-38267.77422015276,254789.0
-3792.5095437238924,293543.0
57429.577669614984,383073.0
Objective Value, Total Weight
-53391.69261863839,238318.0
-53391.69261863839,238318.0
67464.44414964074,419706.0
67464.44414964074,419706.0
-29134.171876752574,263996.0
38870.77162891743,352911.0
13569.005997178087,314943.0
-44104.58612785238,247911.0
-38063.03483304911,254544.0
21151.44818077865,326028.0
43490.134134504886,362934.0
-21547.26907050796,271909.0
65537.47448814352,408846.0
6200.0810259432765,309178.0
25268.07438739168,332546.0
1855.9088926313561,301423.0
-17261.109815352305,278668.0
31855.572400065197,338481.0
-7859.047079121636,289789.0
48522.80675378139,371715.0
Objective Value, Total Weight
74768.92062919476,424383.0
-34486.08160066005,255274.0
74768.92062919476,424383.0
-34486.08160066005,255274.0
53388.91905445262,365442.0
-26381.179955267056,263700.0
71874.67082403274,409935.0
-10961.631083942018,281104.0
5474.135578622401,300467.0
-16631.375478539267,275215.0
-3703.8622383299517,289830.0
32999.23606515862,334477.0
47220.15167815756,353495.0
-1020.7363214223296,294093.0
65922.39187940181,396732.0
20088.677763261716,319281.0
61039.21156640741,387669.0
35694.07449256099,345563.0
13434.669371547294,310919.0
10502.430336268735,306252.0
Objective Value, Total Weight
73800.6692853705,419991.0
-44655.42848935083,245999.0
-44655.42848935083,245999.0
73800.6692853705,419991.0
-3729.92310243845,289609.0
54772.86135132535,370470.0
-37420.311610928446,253449.0
13737.293635715614,314051.0
58844.629570832185,381155.0
67382.82951028488,400612.0
5748.5617102975375,300754.0
48714.60729515122,361776.0
-10516.148473526642,281249.0
-19834.641019119823,270158.0
-14036.058107814286,277192.0
30816.521491506777,340303.0
40148.2877319128,344162.0
3109.5840565510443,296606.0
22745.334088076488,324367.0
62455.16190950008,390278.0
Objective Value, Total Weight
-45367.104757099645,244758.0
76098.31736362813,419258.0
-45367.104757099645,244758.0
-32502.98407770862,258900.0
71165.92280910537,403555.0
-24101.926008423558,269299.0
38654.45275853755,347709.0
-14995.87764166022,276405.0
13327.938651499688,310292.0
-2874.213725454989,291480.0
30764.072065912304,331821.0
50782.621402082324,361605.0
-44354.81872454524,245632.0
43250.03927104699,350248.0
4921.1753967779805,300078.0
63837.15253168298,388490.0
52134.83315804199,370205.0
76008.29149441584,418386.0
18709.73090372194,316112.0
-17608.902029919438,276337.0
Objective Value, Total Weight
75155.33881736209,427763.0
-51250.89469951275,241250.0
-51250.89469951275,241250.0
75155.33881736209,427763.0
-7523.598142395087,291478.0
6331.50091642834,306195.0
47655.87532125844,362195.0
41896.59570639132,352098.0
-39989.8286198437,253868.0
-17636.282112826535,278570.0
33133.376994126535,343996.0
69154.73734485277,404203.0
-11223.76990427723,287153.0
53364.99303798168,375141.0
16051.523316977371,325164.0
65578.59742417774,397872.0
28733.47805929021,339271.0
14485.846695700136,315938.0
-33553.03223314916,262103.0
-25538.456392691587,268824.0
Objective Value, Total Weight
-49564.11387553142,235529.0
72895.56104908907,423297.0
-49564.11387553142,235529.0
72895.56104908907,423297.0
22141.26216348278,322269.0
64515.88113269693,388999.0
-5064.430572832935,286537.0
38644.475639040174,345954.0
38644.475639040174,345954.0
-42286.34158263274,244543.0
48299.81223874312,359678.0
-22642.094967083598,266142.0
43308.624323336524,350961.0
2054.2695434587076,298041.0
58958.8010977431,375105.0
9806.934566615382,306240.0
-11653.821973445476,278768.0
-19236.492060039833,269833.0
14792.487550789025,313171.0
-1285.2155816303566,296425.0
Objective Value, Total Weight
-57620.350851654715,235840.0
65891.26579682494,418239.0
65891.26579682494,418239.0
-57620.350851654715,235840.0
47719.703589347075,370389.0
39115.60345234326,352881.0
59249.63020029361,394344.0
57611.87231686583,388711.0
32208.924873226322,341297.0
65742.55831110908,418092.0
-8554.540314701619,291091.0
-36188.50133735663,260410.0
25415.4589517907,335286.0
-41794.744293476804,253858.0
21156.482166373287,326259.0
-2779.0036209943937,302215.0
