Objective Value, Total Weight
-63782.79601588391,90777.0
-84881.75035729972,59236.0
-16793.808042491844,147570.0
-53453.86729327863,94465.0
4570.125049997878,172077.0
-21601.781548154482,140903.0
14718.140418734634,186590.0
-30044.673220410303,127173.0
-35146.70910182249,118004.0
-2210.94793608741,160343.0
-93045.92082070373,50554.0
-72977.60756170462,78728.0
-10090.563861841423,153223.0
28374.44625674325,199897.0
-45178.32532710198,104434.0
17862.094009549095,199793.0
-81634.43295304757,67220.0
33232.14846296454,211067.0
-101297.08599376329,42223.0
58883.18380407177,229405.0
Objective Value, Total Weight
-58914.82572534011,92953.0
-86822.8360406599,56390.0
-94190.48066879387,47950.0
-64146.79444094526,80913.0
-9085.575112408405,150651.0
-18737.90593816567,136280.0
-1213.8720082774526,164857.0
10345.731144326244,183995.0
19522.824341276748,191481.0
-81955.61387311571,62917.0
7976.919704458298,174438.0
-33657.49697062629,118124.0
-41724.18126508454,111760.0
-73364.56339988322,70149.0
-25024.33407234354,126402.0
48365.49718038595,212345.0
36698.507831537776,197807.0
-50745.90537826321,97695.0
-100783.79008223477,40707.0
59080.342152107565,226889.0
Objective Value, Total Weight
-56645.64326870476,91565.0
-12757.805662773811,146831.0
-2882.598977953341,172033.0
-62870.25419673868,84073.0
-70534.89984893965,75350.0
-48853.33042665341,101630.0
2902.0440808653366,182630.0
-83587.9953909994,57633.0
-10655.145709381002,160961.0
-28893.327329338295,137085.0
-78059.77501019608,66226.0
-94299.61095984225,46630.0
-38556.63208833663,114545.0
-33031.89902450275,126896.0
30766.718317382678,212719.0
42503.74972824575,221379.0
13725.100135930872,189904.0
22190.40373809362,199716.0
-109443.90445771802,31465.0
58539.66479858846,229147.0
Objective Value, Total Weight
-37725.83641734853,116464.0
-88910.11837551242,56380.0
52500.88711302527,217517.0
-94790.36599417508,49928.0
-22986.60680936047,132836.0
-17342.789204345667,142695.0
-73969.76752726149,74249.0
-65822.3158946945,83223.0
45393.04139163633,207107.0
-33233.9015301475,125673.0
5706.634066279134,177439.0
-1016.0949917575344,167000.0
-80212.50735749985,64888.0
-10302.095236271562,153271.0
22866.556836808566,197749.0
-56108.166279340076,93183.0
-47625.18738930664,102926.0
14606.48267378594,185138.0
58719.352801523724,229037.0
-101304.23350616297,41312.0
Objective Value, Total Weight
35783.15706453353,212084.0
-54976.40426354992,97182.0
-46847.29171594704,106779.0
23331.710714567656,205290.0
-37508.22334058056,121866.0
49907.11232140602,218534.0
-41730.354989559564,115458.0
-97324.19093483928,46560.0
16840.23987921333,193270.0
-16255.340002887533,144046.0
-64359.03179441381,83942.0
-88940.20638542637,57537.0
-72391.47924520879,75751.0
7894.624333303218,169883.0
-77845.9605872379,68134.0
-5432.022940060968,162569.0
-24269.146733977483,130784.0
8656.963090335223,182389.0
-106103.87390393417,36869.0
58866.24623568941,228659.0
Objective Value, Total Weight
-83097.00797254438,61846.0
-71629.37145036864,77074.0
-61353.59976089993,87027.0
-35377.05737150088,117057.0
50945.67596512535,213356.0
-54500.44962322569,94764.0
-10086.369125418423,150594.0
-13491.564262817643,141154.0
-92602.8651455346,50784.0
-43187.27296255948,108342.0
26469.1760874888,198884.0
22041.09421098043,181316.0
-28482.554653673054,129652.0
8097.161281843204,179608.0
-1090.9421546004887,165056.0
-19047.869536551472,133794.0
37911.31832114502,207397.0
-48426.358481133066,100606.0
58840.62706817454,229271.0
-102623.2226050827,40248.0
Objective Value, Total Weight
-38412.14567666533,115569.0
-74576.98123802885,70433.0
18119.92897755225,205327.0
-69584.91730136244,78036.0
-45907.986318388954,106473.0
15931.369830183074,192164.0
-56113.47937843017,96035.0
-83621.46962152948,60439.0
-64977.13056790101,85791.0
-13237.927067301003,143363.0
-24806.52010784825,133401.0
-31737.85099707212,125293.0
42943.174165933015,219799.0
1794.0527844151366,168568.0
-6364.247037614434,158215.0
30058.125895808334,215728.0
-92141.55922846071,51782.0
8171.103633824969,180139.0
58506.924195780855,231097.0
-101673.23936189269,40512.0
Objective Value, Total Weight
-69598.77762463823,77405.0
-42483.56625337634,110041.0
-5584.546239058633,160297.0
-24918.93536795763,132095.0
-19069.529271125386,143692.0
-60433.35291434583,89872.0
-34417.36045130817,119255.0
38483.143105099036,209619.0
42832.12785707379,218528.0
12456.246647982101,183403.0
2343.784306707006,169477.0
-50052.90176389791,99623.0
-93613.98933602049,49491.0
-85988.814512477,59549.0
-12100.962456948939,151634.0
-77810.61877779555,68757.0
35791.35060696505,200496.0
25041.62631703887,187135.0
59125.754903488996,229494.0
-102502.88848423059,40041.0
Objective Value, Total Weight
-14623.72881441054,144929.0
-27097.64367445244,134128.0
-85979.40689879065,57090.0
-58184.72228197122,92118.0
-100442.6273864269,39970.0
9912.65751641686,171476.0
-3056.2067465061846,165190.0
-48440.74766749819,107074.0
-92926.77090639516,47624.0
22815.24464759932,195905.0
-29714.436168084678,123430.0
-36327.010279315844,113543.0
-6313.5819929999125,155284.0
-18401.27468321449,138876.0
14470.45737672897,187765.0
-75909.3033194808,67435.0
-67399.52794202793,79705.0
43678.344180111686,213522.0
28843.97548509395,207373.0
58770.74833849963,226972.0
Objective Value, Total Weight
8957.2235782457,177441.0
-3162.083152863488,153618.0
-34918.20199889378,118317.0
-16849.591792529303,149737.0
-93354.46657976319,50853.0
-18371.56611091018,134234.0
20838.529033612722,193052.0
42719.20740138291,220181.0
-40936.47226424588,107982.0
-87404.02699750292,58771.0
2629.5168433155923,167181.0
-69258.00158297233,75351.0
-97854.48099029416,45202.0
-56548.785749696195,89599.0
58743.99536137949,229746.0
-77494.08270730785,67850.0
-47973.95613686304,99542.0
-27307.48096022816,122743.0
38951.912090883445,201747.0
-106032.39696107889,35133.0
