Objective Value, Total Weight
37849.317174446056,79055.0
32203.92481255025,71624.0
35596.1211356655,75831.0
34522.35664556996,74399.0
36693.35108959548,77299.0
36215.75336891478,76630.0
37410.12363734128,78386.0
29945.836231439724,69135.0
33991.39764902028,73730.0
38375.655423469056,79854.0
32757.803510904472,72262.0
35085.945541597815,75162.0
30540.068321512692,69804.0
33313.181687440156,72931.0
31268.01055273571,70603.0
28150.312818767183,67529.0
28828.476978573628,68045.0
29028.71294087448,68310.0
26747.899965699704,66362.0
24668.55543220461,64832.0
Objective Value, Total Weight
33120.37683785045,73386.0
21457.99371218127,61108.0
30496.79297391238,70384.0
27967.755327385035,67534.0
25681.643177653765,65088.0
37448.17965612182,80150.0
34658.42866883785,75384.0
36031.03664012429,77220.0
29244.61822000712,69050.0
32095.53345242192,72160.0
22645.516162941596,62208.0
27405.19497080808,66924.0
23237.462324822947,62818.0
26259.162313727822,65698.0
24518.430671093083,63988.0
31573.41016505593,71550.0
35587.2635007387,76610.0
20128.12492566988,60161.0
18924.479643336716,59061.0
14061.113933112312,56342.0
Objective Value, Total Weight
36058.82762117399,77878.0
35395.736197412756,76874.0
32169.422835748745,72934.0
29605.624682494294,69641.0
34674.76455329117,75886.0
27722.498695149232,67816.0
28607.44386737274,68804.0
34104.595665675995,75142.0
26917.366536768328,67041.0
36703.3776464847,78866.0
30735.19864588209,70919.0
33565.51639532801,74666.0
30347.478603551615,70580.0
31186.62612037045,71568.0
32782.25770355259,73678.0
26149.887430475894,66338.0
25438.80424693921,65598.0
23349.640280407664,63959.0
24407.72289459726,64807.0
19301.096839521968,61794.0
Objective Value, Total Weight
34202.15273006502,75446.0
28599.580174355957,68780.0
29079.308510860705,69285.0
29931.124775618402,70167.0
36087.76812127832,78459.0
35463.74938009774,77323.0
32621.840897448914,73631.0
34967.21041209619,76637.0
26925.727254024503,67199.0
32038.34544805753,72755.0
31408.20846267052,72130.0
37147.31478763344,80819.0
30795.92049515956,71254.0
33251.75702584056,74304.0
26039.30036969052,66317.0
28077.69030516529,68225.0
25267.852031425864,65358.0
22863.697041086198,63153.0
23948.00437089168,64202.0
22073.18134632577,62266.0
Objective Value, Total Weight
36665.35974818465,77358.0
39239.57107677036,81529.0
32382.22749956076,71918.0
38833.247238703116,80785.0
37476.61708566053,78526.0
35156.89430127895,75302.0
37850.6737052806,79127.0
31583.005501099236,71017.0
38510.83824940892,80251.0
37243.92299526883,78180.0
36125.081360417156,76614.0
33522.78110231311,73280.0
34132.84520262905,74024.0
35755.78294561499,76148.0
34569.441763819996,74558.0
32087.26071338216,71572.0
33013.20520285203,72662.0
31154.297394452587,70551.0
30199.570868581883,69869.0
26346.601429104194,68303.0
Objective Value, Total Weight
33180.82272455531,73285.0
29457.809134640207,68981.0
23535.59772600622,62821.0
27531.15689157514,66899.0
35585.53321139114,76751.0
31539.721861046986,71367.0
31172.94849160404,70899.0
30437.43792586605,70061.0
35319.45846333573,76405.0
33867.605516890966,74123.0
32258.231159716568,72205.0
20254.749440404106,59553.0
21074.294863441974,60391.0
26751.92503687048,66061.0
28698.983796551256,68143.0
25415.38052700217,64739.0
18366.342585851642,57687.0
22727.403357621224,61983.0
24617.843005026865,63901.0
19193.290959414036,58525.0
Objective Value, Total Weight
38324.646358828395,79488.0
39715.75011482318,81992.0
37933.80205951611,78930.0
37269.15071910224,78026.0
36031.31102499238,76332.0
35607.22181405571,75768.0
34379.31304229493,74250.0
28857.762245575403,68449.0
33926.113718988796,73686.0
30195.08527575311,69917.0
39193.46335124316,80986.0
35025.090777915044,75012.0
36634.56627422081,77094.0
32622.539623958233,72250.0
33121.697225585085,72782.0
31245.307337260834,70999.0
29491.23193002498,69155.0
32039.576077470992,71669.0
30518.036401733538,70324.0
28134.498221485497,67687.0
Objective Value, Total Weight
34183.412124451075,73913.0
28529.330024829193,67651.0
33322.92512168734,73069.0
30308.091162526063,69541.0
31850.513080127377,71383.0
35329.26303394965,75418.0
38060.06244417852,79553.0
29768.33380482775,68800.0
30856.489180498713,70169.0
27640.92457188887,66933.0
36902.25392207777,77798.0
32668.439082879675,72302.0
35922.77017258135,76185.0
37440.55399159991,78565.0
25284.634078885225,64481.0
28980.70370656636,68095.0
26751.557643707958,65945.0
24699.798515391944,63853.0
26173.65814681239,65317.0
21189.92688677815,61950.0
Objective Value, Total Weight
32332.852585677087,71850.0
33277.86239825681,73026.0
32878.39403537575,72519.0
36106.19355958722,76690.0
37677.65917699516,79613.0
30257.2688028947,69642.0
37124.47055992384,78309.0
34638.759410639715,74922.0
30589.301026019893,69932.0
35627.07932040616,76021.0
35138.70624375604,75591.0
29147.71448223172,68464.0
29732.267321286025,69133.0
31152.893091756763,70601.0
33917.19829514797,74042.0
36451.83915959412,77197.0
27926.946511998176,67215.0
27329.550981222084,66546.0
28462.28527922723,67724.0
22545.76727528774,64536.0
Objective Value, Total Weight
31317.09471816587,71053.0
23856.45345905797,63543.0
36480.467549650566,77639.0
24884.189192427948,64535.0
26411.158701852008,66054.0
33632.6855378006,74182.0
37253.41248342562,78631.0
28906.64216926381,68634.0
32371.716419163116,72636.0
34991.32611887816,75846.0
33056.463707414805,73440.0
27910.88279834742,67598.0
30596.515416104507,70249.0
27422.614511336214,67090.0
29809.436265128665,69433.0
34349.729996280745,75042.0
21177.314422262556,61345.0
25583.704418207693,65238.0
22654.132965972516,62404.0
18300.08075168761,59843.0
