Objective Value, Total Weight
18814.064389807492,41546.0
15196.113720487861,36196.0
18997.31481586332,41965.0
15698.531089478442,36810.0
16635.107737861385,37973.0
16868.54256248872,38278.0
16055.345433159404,37229.0
14563.5513692034,35452.0
17425.92538813679,39065.0
17637.14457947694,39370.0
14933.995001771611,35891.0
18102.701205981568,40114.0
18509.20909126773,40873.0
13903.33761849659,34728.0
14291.525230789783,35147.0
13230.053349656118,33984.0
12942.713825892824,33679.0
11917.342801776176,32606.0
12449.752577980558,33160.0
10794.82963756023,31526.0
Objective Value, Total Weight
11951.356200857008,32581.0
14489.275291924394,35306.0
17862.98092254375,39582.0
13935.803426517341,34670.0
10118.064704516233,30715.0
15735.140260937653,36752.0
16909.969978973,38220.0
16338.078689579888,37500.0
15231.939799485837,36138.0
18723.619247118702,41120.0
9599.845553330924,30180.0
12602.45687540406,33224.0
13115.481460240924,33788.0
19252.2174808781,42482.0
7005.2317188175875,27709.0
8226.621012393778,28887.0
11445.885197932912,32046.0
10786.021885563277,31358.0
8923.541083087774,29537.0
5785.305723023281,27021.0
Objective Value, Total Weight
9998.618772078087,30687.0
7330.7035466086745,28041.0
11264.68204872989,31961.0
14532.819131548276,35511.0
17811.49866510665,39787.0
17150.861948926962,38793.0
18765.432220311595,41623.0
13985.853999191408,34875.0
16812.532110567547,38319.0
15763.125368729852,36957.0
15153.08313094332,36237.0
12663.305022298257,33429.0
8546.355287446204,29219.0
16325.884582113984,37705.0
10809.147881091769,31511.0
13223.108771122352,34051.0
8166.281516065137,28865.0
9371.937004774773,30043.0
11875.561639501408,32605.0
6284.7797915615665,27275.0
Objective Value, Total Weight
16257.689417933296,37606.0
15157.873553608842,36244.0
15784.227438426911,37003.0
13569.661015569414,34415.0
17164.672448333542,38865.0
12227.685782520857,32969.0
14650.211451759766,35641.0
11654.416555667114,32359.0
14102.341865067436,35018.0
9769.4289692214,30441.0
13015.587777876033,33805.0
10358.44418179735,31051.0
16718.64125745566,38216.0
18052.804774939068,40227.0
11170.680122857302,31887.0
17579.22813556462,39475.0
7624.290678905316,28346.0
8293.214542449663,28973.0
9109.197924214444,29814.0
6476.855670563724,27279.0
Objective Value, Total Weight
18127.002725161074,39975.0
16871.474817200404,38139.0
13906.810954156877,34611.0
16406.885045070274,37526.0
14666.95003844201,35444.0
17740.053807573626,39362.0
15707.402689415198,36693.0
13362.27723124931,33998.0
17424.58411308618,38980.0
19210.49669184818,42262.0
16186.988807881986,37280.0
15185.739287875425,36057.0
12995.30647874502,33632.0
12224.375896059195,32820.0
10764.396946735826,31308.0
9806.690585723263,30442.0
11568.702131596408,32132.0
8477.023217137867,29180.0
9190.506923522946,29764.0
7565.251866983905,28418.0
Objective Value, Total Weight
16193.939848305527,37185.0
12173.173435915189,32741.0
14426.701329826152,35103.0
13989.303667881737,34659.0
13320.038714255563,33925.0
17833.91599797621,39397.0
16769.576176527684,37929.0
18816.259868763467,41153.0
15064.478184442763,35847.0
18423.05343468341,40409.0
17331.352493053564,38653.0
11524.175008200815,32059.0
11060.18939356965,31615.0
10343.911857574421,30875.0
12671.68477621243,33237.0
15696.921107305876,36571.0
19160.17971461783,41877.0
9631.990228401213,30141.0
9157.953592762467,29697.0
8421.716769980289,29057.0
Objective Value, Total Weight
13606.950532937248,34310.0
16130.990665537094,37216.0
15378.289337697039,36297.0
17040.792836284032,38379.0
17265.590943427123,38684.0
14091.444993059624,34829.0
18259.893286609513,40215.0
14850.951034460559,35698.0
11973.949726829844,32559.0
14366.157369614572,35134.0
15634.445563230656,36602.0
17667.73972852365,39311.0
10906.05378181683,31465.0
12763.673814857968,33383.0
16569.272311121502,37780.0
12264.461528936226,32864.0
13275.379084851957,33947.0
11384.151823738946,31960.0
10093.954612298141,30641.0
9130.133809226158,29717.0
Objective Value, Total Weight
15923.915034270554,37389.0
17041.436557073022,38927.0
12412.33329441084,33332.0
8013.2345342944245,28905.0
13096.306432010759,34076.0
14812.673333193175,36027.0
18323.86208776597,41033.0
15434.50972243691,36771.0
16499.199314701604,38133.0
13639.461242165467,34689.0
14293.185100047864,35414.0
11260.064116933885,32158.0
10598.910012981149,31466.0
17543.584525317405,39671.0
8693.45225134828,29548.0
9416.604425111545,30292.0
9885.71605603992,30771.0
11762.378859465804,32689.0
6710.586655344028,27761.0
4915.3525924936475,26412.0
Objective Value, Total Weight
18246.982663475646,40259.0
15365.236395878477,36341.0
18766.216572275203,41247.0
12742.275034743237,33427.0
13566.26868034165,34292.0
17713.84992068204,39411.0
16573.771651304618,37820.0
14858.95958925147,35738.0
12185.725674843401,32824.0
17023.34651001051,38423.0
13104.664698944704,33812.0
16166.927798920871,37329.0
15685.868290361039,36726.0
14099.281429967392,34895.0
10885.93820722762,31509.0
10312.598552662312,30906.0
11259.975770776946,31894.0
11737.234608563529,32374.0
9568.4524194295,30234.0
7625.374827897613,28802.0
Objective Value, Total Weight
16723.595953494747,38124.0
17748.48845266769,39592.0
13390.984281893252,34130.0
17164.8662531371,38737.0
16393.000522386363,37680.0
13056.019353521988,33755.0
14388.725833051772,35224.0
18120.880322595673,40205.0
16115.064163184965,37305.0
15223.061465179868,36212.0
11912.000291032338,32577.0
12498.298183449806,33142.0
14911.471777644336,35837.0
11111.048465704553,31753.0
18628.03936874505,41193.0
13829.13959037124,34610.0
15628.815230031243,36692.0
10531.320873320656,31140.0
11705.058330157,32318.0
7854.6076163238395,29352.0
