Objective Value, Total Weight
107317.35499420308,397261.0
103446.73623168305,389060.0
109741.83540848858,403295.0
98553.71062049922,379705.0
109130.5792952876,401571.0
100450.51678891701,383176.0
102533.2998596204,387235.0
111115.75775620667,407050.0
112425.25260755158,410568.0
104834.20889229124,391880.0
106395.68384694878,395207.0
110315.82051416615,404627.0
108198.36588634294,399341.0
105707.98190647631,393705.0
101534.24043951352,385281.0
99333.11167729506,381276.0
95843.10246439563,375054.0
104231.31586507417,390645.0
97448.57337526645,377762.0
94094.02100288973,372359.0
Objective Value, Total Weight
111371.61071844783,407096.0
112004.19820601918,408772.0
106732.45992564695,396001.0
109847.14390734414,403168.0
108166.26598814188,399229.0
115352.96633560135,419053.0
109159.3833368246,401492.0
112852.17533688468,411181.0
107561.642100961,397811.0
105954.70619166055,394369.0
110314.07235189615,404382.0
113382.45449647488,412840.0
110915.04462854256,405884.0
114872.35773088905,417404.0
108521.23178444442,399990.0
114172.51946621388,415095.0
104238.93964222242,391161.0
105595.53178878938,393602.0
103513.12588974537,389659.0
100992.27443130256,385913.0
Objective Value, Total Weight
101459.24586609664,385161.0
107657.25044501218,398245.0
105900.81211695186,394291.0
95944.51794062671,375090.0
103937.63860350102,390171.0
108970.75779031013,401359.0
109819.81039505429,403555.0
103248.21793711354,388762.0
104902.34626686672,392191.0
92301.98532986164,369548.0
100502.43124067661,383333.0
94317.36233710754,372540.0
108266.26071038027,399683.0
98197.79710126208,379094.0
110488.2494917321,405231.0
106592.44802558911,395932.0
99501.21640760981,381413.0
97479.79497878446,377761.0
102410.62033208512,387057.0
91826.22194042243,368745.0
Objective Value, Total Weight
106397.10705339786,395311.0
111441.22512050817,407561.0
113004.85833018192,411844.0
104709.08637599048,391749.0
109720.71514790441,403183.0
111977.66650852398,409217.0
110501.77897785394,405117.0
100192.42054456793,383031.0
108768.27765818447,400785.0
114973.74480634113,418281.0
108191.68032583297,399431.0
105821.28305264143,394079.0
103920.4603696129,390073.0
114353.10437212017,416347.0
102420.03941093723,387244.0
101088.60787937278,384691.0
103172.81973189709,388756.0
107448.39270163118,397683.0
99637.94493535702,381876.0
97776.97837820067,379231.0
Objective Value, Total Weight
108989.38773837476,400956.0
112349.98642472044,409760.0
103433.73314752901,388910.0
110443.89782817179,404675.0
102953.29488056572,387988.0
107440.00998994592,397371.0
105744.67373978149,393617.0
108202.54676674388,399231.0
104984.21820328105,392016.0
111307.65972276428,406873.0
106384.07206395007,395004.0
109840.75525525917,403084.0
100372.00451830705,383032.0
102070.57941415923,386267.0
104250.5592852998,390566.0
101211.66813028202,384692.0
98218.24876106798,379180.0
96992.33252086618,377230.0
99450.47334358783,381362.0
95039.90982543724,374213.0
Objective Value, Total Weight
94416.52814968821,373251.0
108226.85342641472,399409.0
109819.32274622447,403312.0
107049.46499872935,396751.0
104740.75716174615,391838.0
105730.81550421927,393857.0
101800.78309566714,385886.0
103429.89612224378,389122.0
102620.7272884131,387446.0
110864.29444983858,405963.0
96644.60628656961,376296.0
100966.9568637035,384210.0
108934.0449763462,401085.0
95650.88729713776,374672.0
99219.2312080029,380900.0
100145.90724360914,382650.0
97533.7826680108,377972.0
93303.67843948171,371310.0
98415.31541497406,379442.0
91881.61909724842,368526.0
Objective Value, Total Weight
100393.42714803485,382974.0
110927.00322607416,406643.0
103954.76470951847,390163.0
110207.09022531216,404694.0
99016.49936678557,380578.0
107672.85729221877,398441.0
105426.24324331596,393277.0
109533.33947917318,403018.0
108387.60903344903,400117.0
97953.28584556124,378424.0
107010.44085128035,396847.0
104826.09204015648,391969.0
106187.45607719733,394953.0
103087.41260399105,388364.0
96799.14303488552,376352.0
101237.09593576362,384650.0
102272.2527245775,386688.0
95265.7554400125,373604.0
99501.3475760594,381408.0
94188.0259860782,371678.0
Objective Value, Total Weight
104181.35018270422,390908.0
94462.82291294157,372210.0
99458.42467049754,381306.0
98517.35888723948,379576.0
91666.63271026075,367356.0
97635.92877830839,377900.0
103060.74081606389,388469.0
96270.69796584477,375398.0
89823.05297752109,364339.0
101874.21700464637,386052.0
93532.82384961087,370534.0
95370.14084614464,373770.0
100856.98219533951,384014.0
84897.59506764106,356619.0
91056.44349752262,366324.0
88411.36583546054,361983.0
92717.14272587694,369146.0
87392.61555597774,360345.0
86275.49942058313,358657.0
81179.52046202507,352251.0
Objective Value, Total Weight
112722.2920711927,410951.0
114101.46222193487,414975.0
113225.03807472606,412389.0
107661.31259435607,398137.0
110369.79954746627,404563.0
105483.54758312023,393399.0
103026.65802024218,388467.0
102324.47667163657,387013.0
111187.3324606404,406691.0
101277.29938754474,385386.0
108200.83887167356,399407.0
106996.14506210404,396635.0
104317.46120179712,391213.0
108916.38415103621,401054.0
112155.99593272514,409277.0
106173.34499482339,394901.0
104886.10383066238,392205.0
109503.22160035436,402492.0
103644.97035627754,389661.0
99597.80709530984,382282.0
Objective Value, Total Weight
106355.77431492816,395693.0
108786.09850205091,401353.0
110973.71960669919,407497.0
104465.55231629353,391729.0
111603.6149763696,409173.0
101433.09295144014,385442.0
108080.48085084441,399677.0
107184.74499741208,397636.0
97507.53744046477,377990.0
103734.24393679266,390027.0
100301.79272227932,383254.0
105599.45354148332,394017.0
109373.20953497692,402745.0
95563.73917159508,374609.0
102931.30850806448,388351.0
102241.65366645483,386959.0
99696.69146844093,382112.0
98680.05015671859,380209.0
94534.11550238112,372729.0
92127.71045422519,369044.0
