Objective Value, Total Weight
-42830.65,0.0
13596.537695310559,64190.0
13596.537695310559,64190.0
-42830.65,0.0
-21069.138973538844,19468.0
-23511.907958801174,17366.0
-15412.443011068448,26083.0
-30245.932351843803,12452.0
-644.639984557165,41216.0
2305.440920636618,45013.0
9853.39241765743,56067.0
-34048.54395093203,8125.0
-3769.640632348739,37363.0
-39294.178525008494,3905.0
-7570.019175681598,33426.0
-31136.38275790873,10626.0
-5124.066247234601,36358.0
4945.517532798702,49085.0
-41511.69761962546,1502.0
7851.172533378252,52256.0
Objective Value, Total Weight
-42830.65,0.0
13808.669026558331,64028.0
-42830.65,0.0
388.53004334091383,45016.0
9575.367079777781,59187.0
-8981.551928663757,31433.0
-4485.207443807325,36931.0
6759.587430880907,51317.0
-2982.874626515637,41227.0
7026.62912251558,53188.0
-20273.47265600256,22167.0
-24843.38490195395,16701.0
-12454.329456920867,28317.0
-41533.29879479101,1513.0
-30095.035966540527,11922.0
-17369.16578443414,23106.0
-27933.8739197854,13423.0
-37972.338766212386,4829.0
-33841.3603833287,7503.0
-33042.70528775949,8734.0
Objective Value, Total Weight
-42830.65,0.0
13718.611676207453,65018.0
13718.611676207453,65018.0
-42830.65,0.0
-31437.65455838886,10998.0
-15118.157640482452,25231.0
-9579.659572692559,31406.0
-39088.60187846761,3545.0
-26862.247870888314,13452.0
5992.533131985401,50205.0
-22887.66209978878,16275.0
1753.9256732229987,43311.0
-5902.250989084059,33323.0
-1549.9298293440443,39120.0
12347.907157256806,59414.0
-18129.139958266554,21220.0
-19929.284912400115,19999.0
10625.298661910521,57511.0
8936.811274629727,53109.0
7832.766581569245,50881.0
Objective Value, Total Weight
-42830.65,0.0
13733.364329265387,64676.0
13733.364329265387,64676.0
-42830.65,0.0
3720.0599895299965,45715.0
-4294.720356964426,37838.0
8213.915791094798,52291.0
10412.664431276557,58098.0
-27561.56140518641,13415.0
-26782.567879295617,14590.0
-34249.51202837122,8284.0
-21473.003129040568,21253.0
-16201.732118914479,23440.0
-7059.120069213241,33808.0
-542.2619410744155,42249.0
-39546.34444078696,3193.0
8545.559210660125,55495.0
-14225.766632302868,26233.0
-21094.51513679412,21686.0
-542.2619410744155,42249.0
Objective Value, Total Weight
-42830.65,0.0
13802.17898646272,64205.0
13802.17898646272,64205.0
-42830.65,0.0
3466.3267661949285,46181.0
-13030.612506186131,27493.0
-906.5031809806314,40180.0
-18438.469637406648,22825.0
8055.859119353074,53304.0
-31486.25754837996,9642.0
11892.213613176726,57934.0
-36349.40569583929,5130.0
-27101.212446152946,14152.0
-3285.686754060065,37038.0
-23605.238423421317,17333.0
-37576.02914081127,4902.0
-20933.23901121188,19893.0
-8944.157106592676,31075.0
13505.024176475796,63864.0
-41368.00949752685,1197.0
Objective Value, Total Weight
-42830.65,0.0
13808.86340803573,64047.0
13808.86340803573,64047.0
-42830.65,0.0
-12969.95299671479,27871.0
9639.191077872201,57062.0
-1659.5914526190027,41802.0
7237.750906877722,50194.0
-6655.982431741861,34502.0
-25385.98159479974,15071.0
-29475.001178956212,11185.0
-5491.302322110285,36144.0
4403.357750347837,46219.0
-16442.930649182723,23985.0
-22572.394395021023,18921.0
-32658.17286193896,9512.0
4403.357750347837,46219.0
-35408.3127825495,7062.0
-19025.78745501768,21574.0
-37308.78506234332,5188.0
Objective Value, Total Weight
-42830.65,0.0
13819.546450921189,63710.0
-42830.65,0.0
13819.546450921189,63710.0
8646.022160463108,54804.0
-27590.04604258976,12638.0
-32339.400391268602,8845.0
-21515.144483412543,17856.0
-4941.005054929163,36222.0
13457.863960008464,62195.0
-36876.26644786878,4570.0
3072.489085276451,46414.0
-7368.411249808043,32747.0
5563.324441057957,49012.0
-1650.6550218081757,41264.0
-11188.200119664158,30016.0
-1650.6550218081757,41264.0
-17085.442402035944,23313.0
-14246.420487649018,26440.0
-19991.24481474243,20240.0
Objective Value, Total Weight
-42830.65,0.0
13616.182545427073,63865.0
13616.182545427073,63865.0
-42830.65,0.0
9435.242321939782,55041.0
-16431.706585102547,24012.0
-3097.5594331463,37224.0
-20217.202989030447,19522.0
-10725.478916064785,30219.0
-8275.92615758875,30733.0
6297.037371053892,48979.0
-25270.566992065964,14867.0
285.7719421137881,40587.0
-34692.890730383755,7518.0
4120.760025977237,45727.0
2747.803284645277,43168.0
-37925.05937093404,4414.0
-41511.96146009896,1583.0
-38558.45298422973,3494.0
-31247.340408183198,9258.0
Objective Value, Total Weight
-42830.65,0.0
13792.804058810274,64560.0
-42830.65,0.0
13792.804058810274,64560.0
8319.712907119996,54004.0
-21941.42280421521,17498.0
4420.376055449495,46984.0
10101.637149874594,59297.0
-27479.48031424384,15778.0
-35311.479829702126,6750.0
-10115.387183663617,30065.0
-40197.32312874899,3004.0
-175.83921136755816,41541.0
-29336.887947292926,14120.0
-18783.589509687583,21296.0
-37712.26482540527,5260.0
12276.144824491246,63811.0
-7977.539008142936,32021.0
-3974.9843642136984,36989.0
-31685.82539329378,10150.0
Objective Value, Total Weight
-42830.65,0.0
13808.110313885874,63865.0
-42830.65,0.0
13808.110313885874,63865.0
-6754.119618372177,33824.0
-13816.174395893468,26427.0
-381.4925678821746,40843.0
-30184.01858495426,10562.0
-17583.707051115547,23333.0
-23857.394633801065,16210.0
4135.90642044814,46108.0
1609.4869711088977,42854.0
9111.0650049201,55875.0
-21294.781568699167,18611.0
-39266.15760752406,3377.0
7445.845779802497,50378.0
-34930.03827622686,7095.0
-32836.13924220819,9140.0
-39350.12514813893,2916.0
7772.001811629561,51154.0
