Objective Value, Total Weight
1734.8890222047685,5300.0
1282.072057015287,4623.0
2401.3929846138435,5699.0
-4259.406721827075,614.0
-2150.251820188955,2193.0
-972.198737840904,2928.0
-2710.631342581125,1631.0
-413.2470236557165,3326.0
-1455.8643941186247,2402.0
3569.6052386938736,7268.0
2874.9288831777567,6193.0
3227.808807518056,6669.0
-3659.6816231617504,1036.0
3800.6025704618532,7897.0
147.8100498113272,3734.0
-3206.0030451890852,1312.0
629.6564047307511,4245.0
Objective Value, Total Weight
4250.457277411311,7919.0
-5365.80497471196,192.0
4250.457277411311,7919.0
-1383.8531936259988,2854.0
-617.1963628999747,3287.0
-3256.7427018700664,1201.0
-20.186819623763768,3605.0
-4549.862901731703,478.0
1766.2282665738567,5158.0
-3855.5744834454863,779.0
2134.245899446768,5675.0
1134.45898653137,4712.0
-2834.371116700544,1781.0
2633.835138740338,6115.0
3459.0515052563633,6991.0
3908.847681846015,7436.0
3026.4552089626713,6560.0
-2045.8099500612989,2082.0
390.731417569089,4298.0
566.4259142199126,4470.0
Objective Value, Total Weight
4310.411694724942,8230.0
-5007.303614300576,257.0
-3735.6754346107527,956.0
-2744.2518871390184,1665.0
3848.197925757857,7584.0
3433.5034609780378,6966.0
-4382.602683011215,658.0
-1212.152715826609,2683.0
687.4740544521146,4331.0
-813.7357067107669,3131.0
-339.76643983985286,3610.0
-1815.5369109691183,2284.0
197.5925045674394,3902.0
1277.3220734033403,4674.0
-2144.5084514936216,1868.0
3017.501242503772,6410.0
1440.1934969257445,5112.0
2449.3184075901454,6047.0
2165.5419954944455,5564.0
1962.1421723867152,5341.0
Objective Value, Total Weight
4374.798347493441,8132.0
-4514.486124927089,338.0
2174.3038567516915,5648.0
4000.274659000126,7490.0
1650.550379195437,5050.0
3463.842899562015,7048.0
-1080.9424225989424,2934.0
-1596.968696322967,2449.0
1277.5081839223049,4586.0
2698.540129620348,6165.0
-3937.8142765978882,1037.0
717.6447483148431,4217.0
3042.6647200201423,6512.0
-2177.4903045488863,2113.0
-2961.783925566634,1397.0
-447.0775852676288,3253.0
-2583.306655332759,1784.0
-3514.1946874770438,1079.0
-66.88895868719919,3529.0
119.75526589191577,3999.0
Objective Value, Total Weight
-5131.217962719475,286.0
4364.7769913524735,8091.0
-2484.57392293211,1580.0
1097.9499955831916,4727.0
-4019.0554270956445,661.0
459.01692504500716,4183.0
-1890.9486316270286,2002.0
-1472.3089170152107,2576.0
1764.350496453977,5170.0
-843.7422360253613,2969.0
2085.4672539817766,5722.0
4079.0955260829724,7550.0
-3368.682283602029,1125.0
3681.905759391022,7063.0
-361.3362873812721,3456.0
-71.96736993493687,3769.0
3254.0781786814123,6781.0
2575.090625771136,6172.0
-3608.139489403203,971.0
2865.796639208731,6498.0
Objective Value, Total Weight
-5094.6001891234855,554.0
4354.445309515095,8143.0
-5094.6001891234855,554.0
-2210.744683716697,1808.0
-3516.0813312728105,1191.0
-1139.4055614559038,2728.0
-287.05785581937107,3397.0
-1666.360428274601,2301.0
2400.819222457705,6012.0
989.8072023520072,4495.0
2105.8629362968295,5410.0
3055.3381801568585,7024.0
3854.486840590497,7299.0
400.1220823767817,4180.0
138.1031892115907,3743.0
4080.100242764056,7685.0
-4182.497248990481,683.0
1477.936743241332,5001.0
-4078.03683765036,838.0
3023.0340930745824,6508.0
