Objective Value, Total Weight
4678.460289075156,42956.0
11592.171598903005,54755.0
12256.764715214791,57105.0
10452.171554101558,52214.0
9297.33158547413,50101.0
8618.433683110714,48886.0
10807.614560078087,53105.0
9848.717238756064,51101.0
7148.177264657395,46547.0
3625.1823025370904,41599.0
12626.891802112026,58105.0
5710.383707219233,44382.0
5339.044776594135,43852.0
7938.998087287793,47773.0
6454.577807226866,45495.0
4011.6713343908777,42129.0
1514.4905282610853,39024.0
-54.42300374266051,37327.0
2608.23004366002,40381.0
-1180.558135250627,35970.0
Objective Value, Total Weight
1654.332700277635,39167.0
5339.044776594135,43852.0
4678.460289075156,42956.0
6966.116347315059,46221.0
10788.806863156009,53209.0
3927.212639765523,42013.0
11290.923709494586,54105.0
8141.426916501237,48160.0
2458.5010442702696,40145.0
3246.5322318282706,41117.0
7597.18297310669,47243.0
5971.733168261708,44795.0
9541.432025713177,50571.0
8713.322146685896,49225.0
153.49060629761516,37328.0
949.3491967839072,38271.0
6610.203666551264,45691.0
-762.5165451421417,36268.0
-1397.6887278494905,35460.0
-2960.201768449733,33700.0
Objective Value, Total Weight
12422.544270823717,57575.0
8979.247226306747,49571.0
4678.460289075156,42956.0
10356.113253061842,52222.0
9535.354827341245,50546.0
12764.68526391856,58550.0
5339.044776594135,43852.0
2782.393774826407,40504.0
11485.970838156143,54550.0
-1512.0194826081788,35254.0
6183.928407362902,45078.0
7597.18297310669,47243.0
-263.8533335059765,36756.0
3523.6127111772876,41454.0
6820.170952985864,46053.0
1585.4615361316683,39002.0
8197.493406217647,48218.0
511.75102336401324,37706.0
-2301.9710051542497,34528.0
-4043.442108809424,32664.0
Objective Value, Total Weight
2059.6470347140203,39615.0
9567.172148888829,50564.0
6456.52663959434,45458.0
3979.8786854752325,42067.0
6966.116347315059,46221.0
2800.7753619412615,40608.0
8618.433683110714,48886.0
5225.538983546321,43823.0
11592.88551887212,54795.0
7676.499577528652,47334.0
4690.816260434134,43060.0
10199.298892859195,51751.0
1163.40838203545,38555.0
11127.066160528957,53795.0
5776.820169558763,44465.0
9297.33158547413,50101.0
7938.998087287793,47773.0
3113.284823150272,41007.0
113.37384290516638,37337.0
-1784.8282616005963,35139.0
Objective Value, Total Weight
10375.38778879962,52436.0
8311.852413645756,48418.0
455.50758194314403,37652.0
5419.913902787557,44044.0
-4060.572439864438,32383.0
3469.3671413831835,41400.0
4559.278244621768,42818.0
-267.2165283719223,36778.0
2190.7781940723216,39753.0
9640.345258854613,50746.0
-4819.987366930851,31509.0
6610.203666551264,45691.0
1484.8147354336688,38879.0
7356.67716111058,46866.0
-2885.511783888891,33629.0
-1616.7011807866074,35131.0
8979.247226306747,49571.0
-6387.637226680476,29974.0
-7333.19051203585,28799.0
-8576.324666152243,27492.0
Objective Value, Total Weight
-263.8533335059765,36756.0
10807.614560078087,53105.0
2321.923406220616,39955.0
8721.923662221292,49205.0
7938.998087287793,47773.0
5710.383707219233,44382.0
7328.35965225906,46877.0
12105.124588386025,56858.0
6610.203666551264,45691.0
3067.876946111486,40905.0
10285.458752707418,52209.0
5339.044776594135,43852.0
9297.33158547413,50101.0
-906.3398289090183,36088.0
4678.460289075156,42956.0
-2160.098263339467,34586.0
3910.9042319641303,41984.0
1117.0696738573752,38453.0
149.21683223758737,37286.0
-4030.595445844003,32525.0
Objective Value, Total Weight
9282.380638374212,50225.0
10135.23379290814,51777.0
4672.462031729039,42978.0
4108.518520773345,42205.0
5339.044776594135,43852.0
5964.2064221438995,44817.0
6610.203666551264,45691.0
8203.122769079768,48243.0
263.4398152785361,37377.0
7242.335763310533,46691.0
2190.7781940723216,39753.0
-2139.817315106411,34503.0
1484.8147354336688,38879.0
2940.230725640802,40703.0
-881.5478462420069,36005.0
-3478.031515395909,33178.0
-1772.414404589028,34966.0
-4060.572439864438,32383.0
-5160.325096063818,31266.0
-6025.126852006128,30294.0
Objective Value, Total Weight
8815.266436401638,49345.0
2660.090068962956,40366.0
5339.044776594135,43852.0
6610.203666551264,45691.0
10807.614560078087,53105.0
10349.737209321145,52279.0
4108.518520773345,42205.0
1692.8963410874712,39230.0
-418.90459967086645,36640.0
11341.650136292526,54381.0
6028.0093516489505,44845.0
9567.172148888829,50564.0
383.48392525751115,37583.0
8230.149591517096,48236.0
4777.5388891806215,43101.0
7269.915430925437,46684.0
3348.453762965073,41262.0
-1145.7084436586083,35744.0
-2033.3391233119328,34895.0
-3225.5873777045636,33519.0
Objective Value, Total Weight
5776.820169558763,44465.0
3858.0220753475805,41930.0
10469.930460889831,52492.0
3469.3671413831835,41400.0
-4446.693086625179,32209.0
4650.414017666939,42963.0
1388.8450456906794,38781.0
6794.935942005322,46017.0
7597.18297310669,47243.0
9598.116371295808,50777.0
8594.718983538674,48958.0
455.50758194314403,37652.0
11159.80657135506,53994.0
2287.0701847487944,39898.0
-364.14750776218716,36680.0
-2139.817315106411,34503.0
-3539.092985307543,33096.0
-1217.7300884356664,35683.0
-5366.613239216174,30919.0
-9170.114669174669,27412.0
Objective Value, Total Weight
3246.5322318282706,41117.0
9848.717238756064,51101.0
7597.18297310669,47243.0
11290.923709494586,54105.0
6966.116347315059,46221.0
3927.212639765523,42013.0
10807.614560078087,53105.0
12626.891802112026,58105.0
8979.247226306747,49571.0
2059.6470347140203,39615.0
5225.538983546321,43823.0
222.28891296414076,37369.0
5971.733168261708,44795.0
2458.5010442702696,40145.0
8203.122769079768,48243.0
-1017.3693261094377,35867.0
4852.060495170292,43293.0
12256.764715214791,57105.0
936.3499210423761,38265.0
-3860.521282260117,32966.0
