Objective Value, Total Weight
-42830.65,0.0
13813.45947681724,64258.0
-42830.65,0.0
13813.45947681724,64258.0
-21972.973752240287,18731.0
-15681.823244286556,26084.0
-39781.89520344249,3014.0
-10890.239338010215,31671.0
-34880.32663205742,8074.0
3957.6727310305287,49718.0
-14356.450647793645,27262.0
-27770.151689763654,16985.0
-6882.942879199691,36961.0
-9560.174507780808,34107.0
-6188.271808680554,40234.0
7677.28137946163,55116.0
10178.04068585454,58257.0
-3916.7500634640382,43425.0
12693.935114470456,63080.0
6932.371008940892,52536.0
Objective Value, Total Weight
-42830.65,0.0
13815.451589770208,64131.0
-42830.65,0.0
13815.451589770208,64131.0
-38353.39758258731,3631.0
-25163.990678349503,16546.0
-17820.384782458066,23479.0
-12890.14992849395,31920.0
-1315.5568657007752,40926.0
4403.057111487848,49241.0
-3867.4604469455444,37940.0
6748.930743112214,52050.0
-21541.24698697643,22021.0
10857.15099755118,61286.0
-8799.5023456723,36199.0
-21980.30872903869,19510.0
-1685.8054229645277,40523.0
-10370.716671559356,34181.0
5584.9901469166,49928.0
-40505.509895180796,1961.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
-42830.65,0.0
13802.494050630223,64661.0
-14615.129627176095,26119.0
-6558.021504655124,36349.0
-33695.44386909993,8308.0
8231.724029728539,53558.0
-30814.753239331672,11960.0
-26227.956288503614,17027.0
-38631.979109783235,4333.0
-39259.62100715253,3625.0
-841.9991069293028,47277.0
-5505.6790274484665,37901.0
-3295.277825603822,41479.0
-28470.326151091693,14364.0
11022.586293640416,60999.0
10721.240701200564,60858.0
3601.9979517523025,47336.0
10079.709273715205,55214.0
Objective Value, Total Weight
-42830.65,0.0
13821.494484089315,64177.0
13821.494484089315,64177.0
-42830.65,0.0
-35806.653093710454,6518.0
-8001.431588544947,37838.0
-877.7599105137924,42187.0
-40136.8373626769,2964.0
8942.977212849204,55645.0
-12517.961287835999,31683.0
-26430.91164849641,16192.0
61.695618328099954,44181.0
12264.561454561874,60043.0
-18789.982968998418,25555.0
2962.329985586657,48364.0
-23845.90142955444,19950.0
-32563.9325033185,10607.0
-20048.899421288952,22731.0
-10722.816850092044,34263.0
-15556.999095831052,28638.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-33800.698400702844,9818.0
-2597.5175222915423,40615.0
-21675.277800615244,21553.0
-41590.657962619676,1258.0
-26633.295123933516,17172.0
-13887.289989299192,28943.0
-7361.7469186377275,34668.0
-11715.182241089708,31931.0
3497.710535911545,48332.0
13681.48705105939,62618.0
9624.552257665193,57777.0
-30283.172661810815,13072.0
-17273.079402257783,24711.0
973.929478022641,44115.0
-17481.339032815842,24589.0
7383.35548475926,52330.0
Objective Value, Total Weight
-42830.65,0.0
13823.313502322853,64077.0
-42830.65,0.0
13823.313502322853,64077.0
-15443.77497008763,29177.0
-1488.8667134877323,41290.0
-6192.56794429625,36108.0
3515.724081688888,51308.0
-6192.56794429625,36108.0
-23484.963480184793,18979.0
-19924.556365691147,24097.0
-16285.702513143522,28057.0
6444.904356699291,55226.0
2278.389001472089,46194.0
-28284.460155742272,13963.0
12131.462198115943,59392.0
8482.981544771137,57726.0
-40556.05606455509,2188.0
-34759.85139185365,7326.0
-32297.930805655116,9801.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
-42830.65,0.0
13827.63742489161,64031.0
-15685.476301749572,26424.0
-24391.614130337897,18221.0
5386.507907094936,48327.0
-12457.620803491933,30310.0
-3039.301886849811,39158.0
-37326.31245179587,5579.0
-34778.46358933303,8731.0
8222.519223694086,52566.0
-27506.461972124445,15216.0
10459.778278285652,58552.0
8825.447581157634,53821.0
962.7522218715094,45273.0
-258.82629739007825,43765.0
-10240.94964085798,33328.0
-32911.64276456983,10609.0
-9255.40180950379,34590.0
Objective Value, Total Weight
-42830.65,0.0
13826.132234271106,64131.0
13826.132234271106,64131.0
-42830.65,0.0
-14723.545592161274,27106.0
-38412.80937502805,4062.0
-21289.868700858133,21178.0
-33132.13330129759,9178.0
-9090.78705656249,36629.0
9158.03980130099,55342.0
-2677.2542269557453,39050.0
-24349.733140801844,17940.0
12311.47615369669,60547.0
-28618.687805270863,12949.0
1322.3325543606625,46528.0
3300.330400247818,49681.0
-40468.03749472091,2097.0
-11893.467080601433,33082.0
-2096.8371822080226,40899.0
-770.1115369350009,42602.0
Objective Value, Total Weight
-42830.65,0.0
13824.42397268118,64028.0
13824.42397268118,64028.0
-42830.65,0.0
-14747.996577497855,27958.0
-7398.294373562589,34840.0
-33012.81862333599,8607.0
-3302.0067127929724,38109.0
-37773.3004957964,5498.0
-23255.39358492189,19773.0
1758.7617464652212,44959.0
-28490.962925699714,14002.0
-18479.05286283329,23598.0
-18729.824262382834,23232.0
3955.794785625716,48267.0
-25569.472259437993,17567.0
-831.6094452037069,41854.0
5464.30622052095,49774.0
-40761.57615003105,2660.0
-1506.642016728838,41265.0
Objective Value, Total Weight
-42830.65,0.0
13826.132234271106,64131.0
13826.132234271106,64131.0
-42830.65,0.0
-24463.876652072053,18079.0
5976.358093615745,53885.0
11069.444899633876,59325.0
-775.1203099617051,42432.0
-4072.3971992296138,38870.0
-32762.31868367199,9809.0
-32762.31868367199,9809.0
-21890.274257278266,21030.0
-18269.173217546086,25327.0
1630.5562984042845,46313.0
-13473.282934975308,32139.0
3739.243202527672,48879.0
-7755.351440963408,33230.0
13386.108161708005,61802.0
-15420.64771889912,28955.0
-12131.88913860634,33195.0
