Objective Value, Total Weight
100788.62266890012,427636.0
58325.830196657975,343888.0
96685.84703456622,407768.0
55593.1651758388,341165.0
94979.2465262282,403892.0
72292.25055005046,361381.0
83029.56207811675,378806.0
74851.91479338333,365583.0
79606.14620232378,372969.0
61502.91898435005,347464.0
92393.66557939112,396965.0
86557.04495258257,384863.0
99946.81096940523,422754.0
64213.987440550874,350268.0
66954.36373172252,354830.0
87190.63337739697,386381.0
80416.26256564452,374785.0
90486.15621312073,393134.0
76810.05491432897,368505.0
71129.65998581774,360087.0
Objective Value, Total Weight
52296.97786193265,334750.0
65504.07218793285,353683.0
80044.2826592102,374059.0
53903.90205115918,337738.0
57027.55070290645,342751.0
66250.01065726078,354726.0
82271.26225248596,377309.0
71614.10274363164,361922.0
75792.9138845526,368601.0
69104.44127797155,358943.0
84698.46956564544,380137.0
74265.70868520066,365246.0
48161.85308428871,332020.0
97917.4564928526,412708.0
89311.25570814312,390631.0
93660.88806577597,398682.0
95144.58156196249,404068.0
92057.67887777404,395224.0
61860.585156827816,348788.0
85908.91350562434,383652.0
Objective Value, Total Weight
96225.93821557466,407939.0
98102.49201127043,412653.0
58082.75703879044,341342.0
63094.74199402414,346517.0
92372.05533632368,397338.0
82284.55819275364,376608.0
78403.59852042323,371302.0
80129.08729109343,373908.0
75853.9435395571,367067.0
88968.22585869028,389980.0
85422.41054214194,383349.0
70456.79523497651,357486.0
59761.416831089766,343175.0
67622.21101190272,353305.0
86909.84938386176,385996.0
94930.06612311385,404513.0
73180.66669335624,362858.0
65089.478254557296,350333.0
52994.9870480877,336741.0
47998.214877892926,329040.0
Objective Value, Total Weight
49307.10776095232,332862.0
56360.7490049444,342096.0
60576.46291972173,345644.0
84124.88809946965,382189.0
73234.11476559087,363729.0
63213.00586170569,349822.0
71125.21402200958,360505.0
95256.6249414378,407180.0
93118.51821899827,401419.0
99818.38030883687,427126.0
80580.30831211613,376457.0
75988.24971789157,368953.0
78897.79464427684,371873.0
87261.28467490594,388693.0
53722.21305613266,339226.0
82635.99684348557,379531.0
67463.44298750127,356160.0
91107.05119302851,397637.0
89473.351485544,392883.0
98413.30543028365,417146.0
Objective Value, Total Weight
90708.63549243845,395840.0
86926.87889126566,387622.0
67463.00574608817,354784.0
96270.1199486712,410510.0
99783.29036276456,421958.0
64352.01264705596,351676.0
74575.39590735978,365078.0
92225.25552005903,400702.0
43148.52538558602,324956.0
62248.520923160715,348051.0
94112.08386498527,405953.0
50428.50020837865,332172.0
76268.1631591277,368816.0
79241.82170035114,373742.0
70052.06988180015,358943.0
83245.26656767773,380015.0
58882.48186793999,342706.0
84928.20661799028,383246.0
46745.21655662311,328050.0
54155.441358940734,335808.0
Objective Value, Total Weight
73159.47435117501,362916.0
89544.87964213843,391902.0
91085.07423575182,395764.0
80822.98138996231,374797.0
68413.0243007649,356151.0
98772.18603417627,419665.0
82433.85244208755,378838.0
97302.40531389526,413404.0
95155.19644727046,405796.0
93456.92087851203,401574.0
84884.10703315586,383676.0
62755.29788355471,347728.0
87441.28007642215,387981.0
57483.202348261606,340895.0
76183.26271082467,367299.0
65666.6741094829,352060.0
54777.7076539534,336159.0
78616.83773381996,370128.0
70894.95052015543,359744.0
50912.853836119524,332718.0
Objective Value, Total Weight
85005.31730101944,383501.0
96906.04872687126,409057.0
96422.82770992018,407795.0
79287.68117000081,373879.0
94454.16948893515,403841.0
89482.16821243655,392550.0
82618.43705579342,379225.0
100427.84882757912,422859.0
65314.266777748475,352298.0
50023.69282947079,338241.0
81897.2555287581,377499.0
76560.78844712052,369406.0
73954.58293398755,365926.0
92547.121311402,397339.0
88610.0120738112,391127.0
86661.76213540434,387273.0
69322.34800076281,359258.0
71001.03170261532,361254.0
58229.562546602276,343182.0
61226.16702978831,348949.0
Objective Value, Total Weight
97845.99871017813,415454.0
90967.97372384486,394088.0
86608.91261322354,384901.0
83709.02309507743,379121.0
92197.68336308078,398176.0
94380.7598851553,404473.0
88944.64691342972,390634.0
96777.30518101761,410575.0
71899.6027543756,360295.0
75269.56883715489,365479.0
78040.96739238739,369836.0
80930.60467155452,375239.0
65305.17029812257,350885.0
67615.37992788746,354174.0
49770.11986570974,330291.0
44490.737280805595,325324.0
53600.3877466023,335613.0
56493.07487387158,339424.0
70245.13500338467,358151.0
61528.440265904705,345752.0
Objective Value, Total Weight
81971.64226968051,380742.0
93388.27592271619,403515.0
89727.5916142473,394343.0
52601.663213601976,335699.0
43393.16344485583,325098.0
91344.81180384906,397684.0
81755.10298926634,379506.0
65106.631238197035,352579.0
54966.98680331145,338494.0
87385.00054165022,389109.0
84287.21586154454,383976.0
70829.50332852663,360821.0
73840.62295205053,366634.0
67340.26906013739,355517.0
76389.75670006598,370729.0
61570.31210211222,348004.0
45952.39895473397,327242.0
95175.89522088581,406645.0
79207.5570599318,375622.0
59217.03084372217,344362.0
Objective Value, Total Weight
98447.34065238631,415432.0
76330.05146198446,367908.0
61469.45244685194,346241.0
65203.713610435545,351477.0
93236.63280090672,404270.0
35098.483886662114,313949.0
46692.96954793582,328089.0
42051.058234082186,321755.0
82262.45740584662,378043.0
58614.65715706773,342806.0
68648.54404040094,355610.0
91340.12562631827,398130.0
85923.59287050687,386339.0
49608.63937831513,331174.0
89708.18233220326,394435.0
70789.9670414849,358988.0
78993.33049358038,372287.0
53686.60575485777,336666.0
38619.058054198686,318034.0
72816.51132826839,362484.0
